排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4627306	新	2020-08-27T12:02:46.386746
2	赵立坚说很多中国人表示苹果也可不用	2244408	新	2020-08-27T12:02:46.386926
3	一瓶冷萃一本故事	1877762	荐	2020-08-27T12:02:46.387086
4	张雨绮力挺鹿晗公开恋情	1818075	沸	2020-08-27T12:02:46.387234
5	阿朵叫停粉丝打投	1217540		2020-08-27T12:02:46.387378
6	谁是下一个德云一哥	1072249	荐	2020-08-27T12:02:46.387505
7	2020福布斯中国名人榜	926957	沸	2020-08-27T12:02:46.387667
8	考古圈团宠女生收到北大通知书	736629	新	2020-08-27T12:02:46.387826
9	两嫌犯两年卖6亿条快递单号	670642		2020-08-27T12:02:46.387984
10	教育部反对高校一刀切封闭管理	665453		2020-08-27T12:02:46.388137
11	草莓音乐节	660755		2020-08-27T12:02:46.388263
12	当你和羊羊打招呼后	627799	沸	2020-08-27T12:02:46.388388
13	裴涩琪宣布结婚	515018	热	2020-08-27T12:02:46.388545
14	高考696分小哥哥说就是想当兵	422373	热	2020-08-27T12:02:46.388702
15	国防部称不会随美起舞任美胡来	386338		2020-08-27T12:02:46.388860
16	昆明烂尾楼别样幸福城复工	378976		2020-08-27T12:02:46.388985
17	天津当街持刀行凶男子被提起公诉	377900		2020-08-27T12:02:46.389109
18	谢霆锋谈年轻艺人排场大	373324		2020-08-27T12:02:46.389236
19	全聚德上半年亏损过亿	368842	新	2020-08-27T12:02:46.389360
20	中国银行	366295		2020-08-27T12:02:46.389516
21	把嘴给我闭上	362979	新	2020-08-27T12:02:46.389641
22	王一博叠戴项链	360868		2020-08-27T12:02:46.389799
23	哄抢榴莲村民食物中毒	356091		2020-08-27T12:02:46.389925
24	90后夫妻将动漫美食搬进现实	355129	新	2020-08-27T12:02:46.390048
25	中银协回应银行员工拒喝酒被打耳光	336290		2020-08-27T12:02:46.390205
26	水果姐产女	336220		2020-08-27T12:02:46.390332
27	街访偶遇王嘉尔	327897		2020-08-27T12:02:46.390457
28	江南百景图同乡会馆	315592	新	2020-08-27T12:02:46.390581
29	小学起始年级严格按照零起点教学	300673		2020-08-27T12:02:46.390736
30	外交部回应美制裁建设南沙岛礁中企	289914	新	2020-08-27T12:02:46.390862
31	张萌说何广智像周杰伦	285914		2020-08-27T12:02:46.391020
32	少年之名男粉代喊	279581	新	2020-08-27T12:02:46.391144
33	练车把整车人开吐了	267380	新	2020-08-27T12:02:46.391301
34	被朋友背叛是什么体验	249412		2020-08-27T12:02:46.391458
35	喻言摩登森林大片	228670		2020-08-27T12:02:46.391583
36	马伊琍 卵子的使命不是成为受精卵	222098		2020-08-27T12:02:46.391707
37	杨天真反对所有艺人恋情公开	219551		2020-08-27T12:02:46.391834
38	LPL夏季赛总决赛	214951		2020-08-27T12:02:46.391958
39	为找作文素材全家被困山里一夜	203169	新	2020-08-27T12:02:46.392098
40	糖豆人维护	177751	新	2020-08-27T12:02:46.392201
41	李宇春给国境线上的孩子们上课	177352		2020-08-27T12:02:46.392299
42	琉璃超前点播	176398		2020-08-27T12:02:46.392378
43	袁隆平爷爷90岁生日前去理发	160467		2020-08-27T12:02:46.392454
44	国防部回应美拟在日部署中导	155973	新	2020-08-27T12:02:46.392531
45	岳云鹏说李斯丹妮腿粗	154418	新	2020-08-27T12:02:46.392628
46	医保	153594		2020-08-27T12:02:46.392723
47	美俄军车相撞4名美军士兵受伤	141430	新	2020-08-27T12:02:46.392799
48	云南超市外卖禁用不可降解塑料袋	131089		2020-08-27T12:02:46.392895
49	西部航空客机疑遭小动物入侵	128687		2020-08-27T12:02:46.392972
50	TES JDG	117606	新	2020-08-27T12:02:46.393047
