排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4340505	热	2020-07-26T03:26:32.001588
2	失联女大学生曾单人赴可可西里	2333358	热	2020-07-26T03:26:32.001766
3	姐姐们 扭一扭	2223304	荐	2020-07-26T03:26:32.001920
4	朝鲜发现新冠疑似病例	1547258	新	2020-07-26T03:26:32.002066
5	王一博battle太炸了	1277672	沸	2020-07-26T03:26:32.002210
6	向往的生活全靠这4个	1160879	荐	2020-07-26T03:26:32.002353
7	被五条人笑死	1018130	沸	2020-07-26T03:26:32.002494
8	许幻山没有心	947009		2020-07-26T03:26:32.002634
9	可可西里藏羚羊回迁季	800516	新	2020-07-26T03:26:32.002748
10	中国驻美使馆将暂管休斯敦总领馆工作	760609		2020-07-26T03:26:32.002888
11	辽宁新增13例本土病例	759693	新	2020-07-26T03:26:32.003001
12	许子言太可爱了	745603		2020-07-26T03:26:32.003152
13	被洪水卷走负伤战士呼吸道有浮萍草	671900		2020-07-26T03:26:32.003280
14	Chace问大张伟版权费付了吗	604196		2020-07-26T03:26:32.003408
15	全国3005所高校名单	470071	新	2020-07-26T03:26:32.003533
16	新疆新增本土病例22例	403606	新	2020-07-26T03:26:32.003691
17	辽宁铁岭新增病例行程轨迹	396952	新	2020-07-26T03:26:32.003848
18	杭州杀妻男子曾称身正不怕影子斜	396139	新	2020-07-26T03:26:32.004022
19	贾跃亭个人破产内幕	395131		2020-07-26T03:26:32.004188
20	大学生在菜地里打造出新基建	393296	新	2020-07-26T03:26:32.004312
21	福奇称今年不会有新冠疫苗被广泛使用	391253	新	2020-07-26T03:26:32.004469
22	重庆暴雨	390474		2020-07-26T03:26:32.004624
23	失踪遇害女子丈夫被抓前最后画面	389370	热	2020-07-26T03:26:32.004747
24	水木年华淘汰	388471		2020-07-26T03:26:32.004904
25	教育部发布高考招录5大陷阱	368546		2020-07-26T03:26:32.005027
26	大连一街道升级为高风险地区	348357		2020-07-26T03:26:32.005152
27	萌娃自制苍耳子皇冠	346306	新	2020-07-26T03:26:32.005276
28	最热中伏	323052	新	2020-07-26T03:26:32.005430
29	杨怡女儿正面照	312947		2020-07-26T03:26:32.005585
30	美国驻成都总领事馆徽标被摘除	267899		2020-07-26T03:26:32.005709
31	林梦是刘雨昕的老师	260799		2020-07-26T03:26:32.005834
32	钟晓阳承认喜欢钟晓芹	252284		2020-07-26T03:26:32.005958
33	全国已有29省区市公布高考分数线	245564		2020-07-26T03:26:32.006082
34	美国每7天日新增病例数涨幅超一倍	243948		2020-07-26T03:26:32.006207
35	中方回应美方强行进入驻休斯敦总领馆	224664		2020-07-26T03:26:32.006331
36	王一博 你要补一下妆	222815		2020-07-26T03:26:32.006457
37	世界气象组织呼吁紧急应对北极高温	211003		2020-07-26T03:26:32.006579
38	钟汉良第一次freestyle	210113		2020-07-26T03:26:32.006704
39	宋茜李佳琦直播	198602		2020-07-26T03:26:32.006827
40	芜湖19岁脑瘫少年高考623分	188269		2020-07-26T03:26:32.006951
41	性格内向才不是缺点呢	185757		2020-07-26T03:26:32.007070
42	大连养老服务机构实行严格封闭管理	174846	新	2020-07-26T03:26:32.007185
43	顾佳童年	170437		2020-07-26T03:26:32.007336
44	综艺效果拉满的意外场面	169448		2020-07-26T03:26:32.007461
45	蔡维泽淘汰	159979		2020-07-26T03:26:32.007585
46	宠物狗在义乌走丢1个月后走回金华	158677	新	2020-07-26T03:26:32.007710
47	西班牙传奇球星哈维确诊新冠	158337	新	2020-07-26T03:26:32.007867
48	影院复工后单日票房首破3000万	158278		2020-07-26T03:26:32.008038
49	这就是街舞3	156983		2020-07-26T03:26:32.008167
50	温州中学	146930		2020-07-26T03:26:32.008293
