排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	3854544	热	2020-07-20T07:11:27.970261
2	鲍毓明退出中兴通讯董事行列	1834401	新	2020-07-20T07:11:27.970451
3	华晨宇的有机新生活	1823317	荐	2020-07-20T07:11:27.970615
4	赖宝突发心梗去世	1817857	新	2020-07-20T07:11:27.970772
5	丁当 风云榜主持人	1770761	新	2020-07-20T07:11:27.970925
6	三十而已角色名	1515246	新	2020-07-20T07:11:27.971078
7	AKB48成员确诊新冠肺炎	1317514	热	2020-07-20T07:11:27.971233
8	钟晓芹怎么还不离婚	940459	热	2020-07-20T07:11:27.971388
9	明年将禁用不可降解塑料袋	866511		2020-07-20T07:11:27.971546
10	顾佳 人间过绿器	830624		2020-07-20T07:11:27.971669
11	三浦春马被救治时仍有微弱心跳	812486	沸	2020-07-20T07:11:27.971793
12	釜山行2	670344		2020-07-20T07:11:27.971945
13	新疆现有3016人接受医学观察	574713	新	2020-07-20T07:11:27.972110
14	阿联酋希望号火星探测器发射升空	574664		2020-07-20T07:11:27.972267
15	电影院开门了	574581		2020-07-20T07:11:27.972392
16	香港17岁袭警女子欲弃保潜逃	574396		2020-07-20T07:11:27.972513
17	赖宝	574301		2020-07-20T07:11:27.972633
18	杭州失踪女子	574145	热	2020-07-20T07:11:27.972756
19	中餐厅第四季杀青	574022		2020-07-20T07:11:27.972905
20	江疏影好美	573855		2020-07-20T07:11:27.973027
21	还原杭州女子失踪前活动轨迹	573840	新	2020-07-20T07:11:27.973148
22	佟丽娅粉丝	556560		2020-07-20T07:11:27.973297
23	中国人寿	543392	新	2020-07-20T07:11:27.973417
24	68岁老人人肉封堵堤坝漏水口	506449		2020-07-20T07:11:27.973566
25	英国政府暂停发布每日新冠病亡数据	491118		2020-07-20T07:11:27.973688
26	侃爷首场竞选集会现场崩溃大哭	478076		2020-07-20T07:11:27.973808
27	丁禹兮复古慵懒夹克	463797	新	2020-07-20T07:11:27.973929
28	英国上空现巨型飞蚁群	405737		2020-07-20T07:11:27.974076
29	被救援小女孩救生艇上不忘读书	379830	新	2020-07-20T07:11:27.974197
30	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	361243		2020-07-20T07:11:27.974345
31	迪丽热巴花箭封面	345912		2020-07-20T07:11:27.974469
32	童瑶气质	336976		2020-07-20T07:11:27.974587
33	的哥开车路遇野生东北虎	327407		2020-07-20T07:11:27.974707
34	英国威胁停止向香港派遣法官	309906		2020-07-20T07:11:27.974827
35	三十而已	299490		2020-07-20T07:11:27.974948
36	任嘉伦墨意书法封面	297144		2020-07-20T07:11:27.975071
37	日本公司开发木戒指预防新冠	277379	新	2020-07-20T07:11:27.975190
38	王源反应能力	254081		2020-07-20T07:11:27.975339
39	白酒板块	244480		2020-07-20T07:11:27.975457
40	美国首都华盛顿发生枪击案致1死8伤	239628	新	2020-07-20T07:11:27.975578
41	新疆喀什地区新增1例确诊	236462		2020-07-20T07:11:27.975727
42	复工前的电影院	219861		2020-07-20T07:11:27.975849
43	港警新装备亮相	209443	新	2020-07-20T07:11:27.975971
44	穿越火线终极预告	207312	新	2020-07-20T07:11:27.976148
45	时代少年团奖品是教辅书	206089		2020-07-20T07:11:27.976300
46	江南百景图	202842		2020-07-20T07:11:27.976401
47	排球少年完结	194741	新	2020-07-20T07:11:27.976483
48	抗洪前线兵哥哥怎么洗澡	191367		2020-07-20T07:11:27.976583
49	张文宏称目前全球疫情尚未到高峰	172971		2020-07-20T07:11:27.976662
50	全国影院复工首日票房破百万	172569		2020-07-20T07:11:27.976742
