排名	关键词	热度	特征	时间
1	仝卓微博认证	5231679	新	2020-06-20T02:28:29.682185
2	天津新增确诊病例流调疑团	1676718	新	2020-06-20T02:28:29.682295
3	甄稀李现上头盲盒	1350762	荐	2020-06-20T02:28:29.682392
4	沙溢给程潇挑衣服	1230202		2020-06-20T02:28:29.682486
5	我国三个新冠疫苗完成二期临床试验	1043102	新	2020-06-20T02:28:29.682558
6	探影盛夏礼遇季	861307	荐	2020-06-20T02:28:29.682647
7	快递员等取货取餐时要避免聚集	807004	新	2020-06-20T02:28:29.682735
8	名创优品一款碗三聚氰胺迁移量超标	552398	沸	2020-06-20T02:28:29.682821
9	外交部回应印度抵制中国商品运动	534749		2020-06-20T02:28:29.682909
10	李子柒烟火小吃	514936	沸	2020-06-20T02:28:29.682979
11	美国单日新增确诊超3万例	513093	新	2020-06-20T02:28:29.683066
12	张雨绮 我又不懂事了	512951		2020-06-20T02:28:29.683153
13	巴西新冠确诊超100万例	510513	新	2020-06-20T02:28:29.683222
14	世卫组织称世界处于新的危险阶段	467068	新	2020-06-20T02:28:29.683309
15	外交部介绍中印冲突来龙去脉	414093	新	2020-06-20T02:28:29.683395
16	火箭少女怪美的	344539		2020-06-20T02:28:29.683481
17	刘芸工作室晒网友辱骂短信	336700	热	2020-06-20T02:28:29.683552
18	拍一拍的正确用法	333299	新	2020-06-20T02:28:29.683639
19	向往的生活	331209		2020-06-20T02:28:29.683725
20	老师站楼道给学生讲课	325784	新	2020-06-20T02:28:29.683794
21	sis Say Something	314431	新	2020-06-20T02:28:29.683879
22	王耀庆薇娅跳无价之姐	309124		2020-06-20T02:28:29.683966
23	郑希怡歪头杀	270621		2020-06-20T02:28:29.684047
24	高露洁考虑将中国市场黑人牙膏改名	252448		2020-06-20T02:28:29.684120
25	全球多家肉类加工厂爆发聚集性感染	242114		2020-06-20T02:28:29.684189
26	宁静 为什么我还不哭	225731	热	2020-06-20T02:28:29.684258
27	宋茜蚂蚁腰	221673		2020-06-20T02:28:29.684345
28	多地公积金基数将调整	207772		2020-06-20T02:28:29.684412
29	李维嘉帮阚清子追星刘雨昕	183108		2020-06-20T02:28:29.684481
30	高材生之间的恋爱	174135		2020-06-20T02:28:29.684549
31	奔跑吧	165141		2020-06-20T02:28:29.684618
32	秦昊报名披荆斩棘的哥哥	165044		2020-06-20T02:28:29.684686
33	幼儿园开学9天放假小朋友不舍流泪	163424		2020-06-20T02:28:29.684753
34	张丹回应张昊摔女伴传闻	160414		2020-06-20T02:28:29.684822
35	外交部称什么是人质外交最好问加拿大	158662		2020-06-20T02:28:29.684890
36	吃霸王餐从土耳其跳海游向希腊	157844		2020-06-20T02:28:29.684958
37	贾静雯首次晒梧桐妹正脸照	148739		2020-06-20T02:28:29.685026
38	孔雪儿露腰连体裤	147027		2020-06-20T02:28:29.685093
39	中传毕业生游戏中走红毯	140747		2020-06-20T02:28:29.685161
40	全班27名学生21人考研成功	137275		2020-06-20T02:28:29.685228
41	炙热的我们	132792		2020-06-20T02:28:29.685296
42	全球单日新增确诊超15万创新高	130540	新	2020-06-20T02:28:29.685364
43	披荆斩棘的哥哥	121394		2020-06-20T02:28:29.685450
44	蔡徐坤的盆栽搭配	118310	新	2020-06-20T02:28:29.685518
45	青春里最难忘的照片	117663	新	2020-06-20T02:28:29.685604
46	警方通报儿子暴打住院父亲	117469		2020-06-20T02:28:29.685689
47	想看孙红雷参加披荆斩棘的哥哥	110268		2020-06-20T02:28:29.685758
48	美警察点餐等太久怀疑被下毒	100008		2020-06-20T02:28:29.685827
49	乘风破浪的漫威演员	95063		2020-06-20T02:28:29.685895
50	年底全国中小学视频监控达100%	87276		2020-06-20T02:28:29.685964
