排名	关键词	热度	特征	时间
1	刘亦菲发长文	3224510	新	2020-09-07T09:33:59.016909
2	老太多次偷排骨被挂牌示众	1368189		2020-09-07T09:33:59.017105
3	香奈儿果冻瓶全新上市	1322460	荐	2020-09-07T09:33:59.017231
4	央视开始搞选秀了	1313749	沸	2020-09-07T09:33:59.017395
5	我好喜欢他 可是他怎么那么垃圾	1223367	新	2020-09-07T09:33:59.017544
6	肌肤闪充 循环注能	1054303	荐	2020-09-07T09:33:59.017702
7	高文彬去世	1037582	沸	2020-09-07T09:33:59.017846
8	航空公司回应吴磊里程被盗用	996467	新	2020-09-07T09:33:59.017995
9	幼儿园不得教授小学教育内容	906560	沸	2020-09-07T09:33:59.018145
10	英国拟向欧盟发通牒	884872		2020-09-07T09:33:59.018290
11	We live in a twilight world	876687	新	2020-09-07T09:33:59.018402
12	东北半个月内遭台风三连击	785585	新	2020-09-07T09:33:59.018544
13	王霏霏加盟爱贝克思	718770		2020-09-07T09:33:59.018687
14	阿娇头部受伤	559105	热	2020-09-07T09:33:59.018801
15	适合乔琪乔的演员	423754		2020-09-07T09:33:59.018945
16	施华洛世奇将关店3000家	338511	热	2020-09-07T09:33:59.019060
17	以家人之名大结局仓促	330275		2020-09-07T09:33:59.019205
18	赵又廷白敬亭职场大片	328284	新	2020-09-07T09:33:59.019320
19	拍全家福狗子混入人群申请入镜	328154		2020-09-07T09:33:59.019474
20	长城宽带100万元打包转让	326028		2020-09-07T09:33:59.019606
21	小学生还不起的巨款	323648		2020-09-07T09:33:59.019736
22	王嘉尔侧背发型	322877		2020-09-07T09:33:59.019861
23	小学一下来了4对双胞胎	319444		2020-09-07T09:33:59.019989
24	为救7岁孩子数百人连夜排队献血	317538	新	2020-09-07T09:33:59.020134
25	年纪太小有必要化妆吗	316484		2020-09-07T09:33:59.020297
26	南京非全研究生申请租房补贴被驳回	310575		2020-09-07T09:33:59.020425
27	蓝盈莹给姐姐们捏脚vlog	308772		2020-09-07T09:33:59.020553
28	诺安	303902	新	2020-09-07T09:33:59.020679
29	吴磊	300656		2020-09-07T09:33:59.020839
30	塞尔维亚总统表情	277004		2020-09-07T09:33:59.020964
31	睡在水管里的橘猫	254940		2020-09-07T09:33:59.021090
32	虞书欣猫眼妆	251800		2020-09-07T09:33:59.021217
33	黑豹男主追悼会	246810	新	2020-09-07T09:33:59.021342
34	重组新冠疫苗能有效覆盖病毒变异	234566	新	2020-09-07T09:33:59.021501
35	青海省副省长文国栋主动投案	229293		2020-09-07T09:33:59.021659
36	奶奶抱孙子打针表情同步	229061		2020-09-07T09:33:59.021788
37	阿汤哥悬崖跳摩托车	223233		2020-09-07T09:33:59.021915
38	江疏影听到龙标音乐响起时	206378		2020-09-07T09:33:59.022040
39	股市	189844		2020-09-07T09:33:59.022165
40	白露	184031		2020-09-07T09:33:59.022290
41	宿管阿姨给1000多位学生晒被子	170820		2020-09-07T09:33:59.022415
42	葡萄干晒成了葡萄皮	166740		2020-09-07T09:33:59.022540
43	信条票房破2亿	155099		2020-09-07T09:33:59.022665
44	律师谈站姐盗用吴磊航空里程积分	152031	新	2020-09-07T09:33:59.022791
45	初秋男朋友穿搭图鉴	150485		2020-09-07T09:33:59.022949
46	菊次郎的夏天内地定档	134973		2020-09-07T09:33:59.023077
47	花木兰妆容	131832		2020-09-07T09:33:59.023202
48	女子被家暴高速收费站求助获救	126393		2020-09-07T09:33:59.023329
49	谭松韵发文告别李尖尖	121359		2020-09-07T09:33:59.023453
50	园艺师做的Q弹的小树	118034	新	2020-09-07T09:33:59.023578
