排名	关键词	热度	特征	时间
1	特朗普崩溃了	816129	沸	2020-05-13T00:44:17.955650
2	西安当街被打女子发声	531159	沸	2020-05-13T00:44:17.955825
3	何炅郭敬明郑爽谈公开表态	489158	沸	2020-05-13T00:44:17.955980
4	瑞幸CEO与COO被停职	350252		2020-05-13T00:44:17.956130
5	导演魏杰性侵醉酒女子被判4年	299998	热	2020-05-13T00:44:17.956274
6	快手向抖音索赔500万元	297950		2020-05-13T00:44:17.956436
7	说好让她做大宋最快乐的姑娘呢	251355		2020-05-13T00:44:17.956561
8	科比事故飞行员家属发声	212881		2020-05-13T00:44:17.956687
9	英国官方教民众用旧T恤做口罩	203482		2020-05-13T00:44:17.956811
10	1号台风黄蜂生成	200117		2020-05-13T00:44:17.956934
11	韩国夜店集体感染已致101人确诊	158105		2020-05-13T00:44:17.957059
12	影子在公主脚下 怀吉在徽柔心里	150182		2020-05-13T00:44:17.957183
13	饭圈文化该不该出现在校园	148526		2020-05-13T00:44:17.957306
14	泰森宣布复出	147687		2020-05-13T00:44:17.957430
15	Jennie露背西装	146016		2020-05-13T00:44:17.957555
16	频繁聊天会产生恋爱错觉吗	144592		2020-05-13T00:44:17.957680
17	家属称闷死老人保姆作案前认真热情	143229		2020-05-13T00:44:17.957803
18	四川再次拍摄到野生大熊猫	141046		2020-05-13T00:44:17.957926
19	告白时的聊天记录截图	139753		2020-05-13T00:44:17.958050
20	郴州大头娃娃	137628		2020-05-13T00:44:17.958173
21	男朋友集体隔栏眺望女友	136582		2020-05-13T00:44:17.958295
22	纽约零号病人首次发声	109716		2020-05-13T00:44:17.958418
23	八色花瓣紫菜包饭	103790		2020-05-13T00:44:17.958540
24	前野智昭小松未可子结婚	98415		2020-05-13T00:44:17.958664
25	张康阳	89691		2020-05-13T00:44:17.958785
26	警方通报保姆闷死83岁老人	88304		2020-05-13T00:44:17.958909
27	夏天里必不可少的东西	86064		2020-05-13T00:44:17.959032
28	有个神仙颜值妈妈的体验	72215		2020-05-13T00:44:17.959153
29	普京新闻秘书确诊新冠肺炎	71898		2020-05-13T00:44:17.959275
30	杀破狼	71790		2020-05-13T00:44:17.959398
31	用四个字来形容你喜欢的人	62392		2020-05-13T00:44:17.959521
32	新闻联播正告美政客中国人不是被吓大的	62109		2020-05-13T00:44:17.959642
33	长大后想谈恋爱有多难	55888		2020-05-13T00:44:17.959764
34	中国对美国医用消毒剂等不再加征关税	52057		2020-05-13T00:44:17.959887
35	全国计划招聘特岗教师10.5万名	50798		2020-05-13T00:44:17.960010
36	刘敏涛接电话状态也像喝醉了	43787		2020-05-13T00:44:17.960132
37	珠峰大本营数星星	42699		2020-05-13T00:44:17.960280
38	拍风景意外拍下男子跳河瞬间	40463		2020-05-13T00:44:17.960402
39	肖战超话教师天团	39356		2020-05-13T00:44:17.960526
40	当警察叔叔玩起嘻哈	39289		2020-05-13T00:44:17.960648
41	蚊子吸你血是因为你太甜	38560		2020-05-13T00:44:17.960768
42	上学时你最羡慕的人	37607		2020-05-13T00:44:17.960889
43	最美球衣照	36633		2020-05-13T00:44:17.961011
44	汶川地震来临时惊心动魄瞬间	36157		2020-05-13T00:44:17.961130
45	你向往的恋爱是什么样子	33640		2020-05-13T00:44:17.961253
46	金晨片场练女团舞	31434		2020-05-13T00:44:17.961375
47	冰可乐的正确喝法	31005		2020-05-13T00:44:17.961498
48	被秒到的明星生图	27770		2020-05-13T00:44:17.961622
49	赖弘国再回应	24443		2020-05-13T00:44:17.961743
50	深圳600架无人机组成医护人员形象	20493		2020-05-13T00:44:17.961867
