排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	660229		2020-07-25T00:16:25.266993
2	欧阳娜娜张子枫唱夏天的风	303939		2020-07-25T00:16:25.267114
3	刘宪华和烟鬼合作出新歌	302993	荐	2020-07-25T00:16:25.267209
4	被张大大笑死	295331		2020-07-25T00:16:25.267322
5	王漫妮顾佳吵架	271669		2020-07-25T00:16:25.267412
6	向往的生活收官	251482	沸	2020-07-25T00:16:25.267500
7	美军承认美战机拦截伊朗客机	238271		2020-07-25T00:16:25.267609
8	给姐姐转账后失联男子被找到	188590	热	2020-07-25T00:16:25.267696
9	王毅谈当前中美关系	173942		2020-07-25T00:16:25.267805
10	虞书欣张雨剑太好笑了	163252	热	2020-07-25T00:16:25.267891
11	心火烧	159964		2020-07-25T00:16:25.268000
12	为妮写诗	159894		2020-07-25T00:16:25.268101
13	杭州失踪女子亲属在化粪池旁痛哭	158938	热	2020-07-25T00:16:25.268186
14	北京市公交地铁满载率上调至100%	158083		2020-07-25T00:16:25.268296
15	LOL新英雄永恩	157108		2020-07-25T00:16:25.268383
16	美股	156490		2020-07-25T00:16:25.268469
17	美国关闭中国领馆的真正原因	155823		2020-07-25T00:16:25.268554
18	杭州失踪女子11岁女儿	155165	热	2020-07-25T00:16:25.268640
19	张萌撩黄晓明	154473		2020-07-25T00:16:25.268747
20	被家暴跳楼女子重新鉴定伤情	153942		2020-07-25T00:16:25.268831
21	三十而已	138126		2020-07-25T00:16:25.268917
22	平安成都	126828		2020-07-25T00:16:25.269000
23	福奇称家人遭受威胁	126333		2020-07-25T00:16:25.269085
24	全聚德取消服务费	120663		2020-07-25T00:16:25.269169
25	洒水大师宋祖儿	112067		2020-07-25T00:16:25.269253
26	蔡徐坤郭麒麟幼稚拌嘴	109512		2020-07-25T00:16:25.269340
27	贝壳集团上市	91207		2020-07-25T00:16:25.269424
28	爷爷将担负被逼婚少女学费	90142		2020-07-25T00:16:25.269508
29	护士照顾被遗弃脑瘫儿42年	89456		2020-07-25T00:16:25.269593
30	路小北没有救回哥哥	87925		2020-07-25T00:16:25.269676
31	奔跑吧全员无价之姐	82139		2020-07-25T00:16:25.269760
32	官方回应城管拿电子秤砸摊贩	80250		2020-07-25T00:16:25.269843
33	大连进入战时状态	76574		2020-07-25T00:16:25.269927
34	口罩的防晒效果有多好	73585		2020-07-25T00:16:25.270010
35	Angelababy鲜花刺绣裙	70890		2020-07-25T00:16:25.270094
36	张沫凡 马思涵	69504		2020-07-25T00:16:25.270179
37	江苏分数线	67553		2020-07-25T00:16:25.270262
38	汇丰银行关闭深圳龙岗支行	62772		2020-07-25T00:16:25.270346
39	当室友偷拍我查高考成绩	61157		2020-07-25T00:16:25.270431
40	赵丽颖星河渐变抹胸裙	60639		2020-07-25T00:16:25.270514
41	李子阳	60203		2020-07-25T00:16:25.270598
42	奔跑吧	59525		2020-07-25T00:16:25.270681
43	二十不惑	59121		2020-07-25T00:16:25.270763
44	南宁火车站一名女童坠楼	57107		2020-07-25T00:16:25.270846
45	金晨前空翻踢腿	56631		2020-07-25T00:16:25.270929
46	RNG小虎	55462		2020-07-25T00:16:25.271012
47	张桂梅被授予全国三八红旗手标兵称号	49593		2020-07-25T00:16:25.271094
48	刘耀文直播	47790		2020-07-25T00:16:25.271179
49	王霏霏抱着孟佳痛哭	46971		2020-07-25T00:16:25.271262
50	美国疫情	46670		2020-07-25T00:16:25.271346
