排名	关键词	热度	特征	时间
1	少年闰土里的猹首次被红外相机记录	2202102	沸	2020-05-10T02:40:57.518335
2	张艺凡第一次当众唱歌	2065303	新	2020-05-10T02:40:57.518513
3	那英买菜路上唱春暖花开	1799905	新	2020-05-10T02:40:57.518661
4	鹿晗温柔一刀	1538225	新	2020-05-10T02:40:57.518804
5	美国新冠肺炎确诊超130万	1053422	新	2020-05-10T02:40:57.518944
6	创3首发成团位名单	1037192	新	2020-05-10T02:40:57.519082
7	英国医院将新冠患者悄悄送回养老院	938442	新	2020-05-10T02:40:57.519217
8	华春莹发推称中国不会成为伊拉克	817150		2020-05-10T02:40:57.519353
9	中国银行被罚270万	790290	沸	2020-05-10T02:40:57.519461
10	JENNIE受伤	775547		2020-05-10T02:40:57.519599
11	乃万JONYJ组队	747869	新	2020-05-10T02:40:57.519709
12	母亲节快乐	685944	新	2020-05-10T02:40:57.519843
13	跟妈妈拍过最好看的合照	563534	新	2020-05-10T02:40:57.519991
14	上海新增2例境外输入	495255	新	2020-05-10T02:40:57.520150
15	王一博斥私生	466012		2020-05-10T02:40:57.520327
16	强奸杀人犯改判死缓被害家属发声	461764		2020-05-10T02:40:57.520451
17	谐音梗永远好笑	458140	新	2020-05-10T02:40:57.520577
18	冷暴力的人是不是都这样	453588	新	2020-05-10T02:40:57.520730
19	丰巢公开致信用户	426865	新	2020-05-10T02:40:57.520878
20	全球新冠肺炎确诊病例超400万例	400436	新	2020-05-10T02:40:57.521031
21	买光鹅蛋助农回家发现全是坏的	368927		2020-05-10T02:40:57.521185
22	虞书欣小组第一	362515		2020-05-10T02:40:57.521309
23	宋仁宗痛斥张贵妃	360287		2020-05-10T02:40:57.521433
24	秦牛正威读恶评	355731		2020-05-10T02:40:57.521556
25	张家界云海翻腾	323954	新	2020-05-10T02:40:57.521680
26	景区为千只猕猴妈妈过母亲节	293922	新	2020-05-10T02:40:57.521835
27	广西一扶贫干部因车祸遇难	291473	新	2020-05-10T02:40:57.521990
28	汪苏泷太好笑了	290045		2020-05-10T02:40:57.522144
29	亚美尼亚议会打群架	269627		2020-05-10T02:40:57.522266
30	周杰伦郎朗四手联弹	250729		2020-05-10T02:40:57.522386
31	肖战竹石	246070		2020-05-10T02:40:57.522508
32	快乐大本营	217831		2020-05-10T02:40:57.522629
33	四川江口明末战场遗址出水大量银锭	209331		2020-05-10T02:40:57.522751
34	最高法对杨光毅强奸一案调卷审查	203896	新	2020-05-10T02:40:57.522870
35	美国加州一监狱近800名服刑人员确诊	203879	新	2020-05-10T02:40:57.523021
36	吉林新增11例本土病例	202309	新	2020-05-10T02:40:57.523173
37	谢可寅弹舌rap太拽了	195079		2020-05-10T02:40:57.523327
38	刘雨昕断层第一	191535		2020-05-10T02:40:57.523448
39	多家快递宣布上调快递费	187383		2020-05-10T02:40:57.523572
40	丁太升批骑士精神惨不忍睹	184820	新	2020-05-10T02:40:57.523694
41	韫色过浓	160322		2020-05-10T02:40:57.523848
42	全球疫苗玻璃瓶不够用了	157769		2020-05-10T02:40:57.523970
43	个人授信额度不超过20万	141818		2020-05-10T02:40:57.524084
44	吉林舒兰调整疫情风险等级为高风险	139439	新	2020-05-10T02:40:57.524211
45	断嘴丹顶鹤成功装铝合金嘴	138173		2020-05-10T02:40:57.524354
46	哪一刻让你觉得妈妈很爱你	134524	新	2020-05-10T02:40:57.524462
47	毕业后最想去打拼的城市	128196		2020-05-10T02:40:57.524606
48	易烊千玺弹唱南屏晚钟	122268		2020-05-10T02:40:57.524728
49	丰巢发红包鼓励及时取件	121340		2020-05-10T02:40:57.524849
50	美国吹哨病毒学家被解职后首次采访	98208		2020-05-10T02:40:57.524969
