排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3978102	沸	2020-07-08T04:02:21.911008
2	郎平确认东京奥运会后隐退	2255701	新	2020-07-08T04:02:21.911132
3	美国正式退出世卫组织	1841742	沸	2020-07-08T04:02:21.911238
4	杨洋	1524023	沸	2020-07-08T04:02:21.911339
5	贵州坠湖公交救出37人中有学生12人	1045049	新	2020-07-08T04:02:21.911437
6	交通运输部要求4方面汲取坠湖公交教训	761961	新	2020-07-08T04:02:21.911534
7	LOL新英雄莉莉娅	744838		2020-07-08T04:02:21.911631
8	巴西总统确诊后面对记者摘口罩	706739		2020-07-08T04:02:21.911709
9	元气满满的哥哥	643060	沸	2020-07-08T04:02:21.911786
10	中央驻港维护国家安全公署今天揭牌	442206		2020-07-08T04:02:21.911881
11	男老师做50份记忆面包满是考点	435349		2020-07-08T04:02:21.911958
12	晕车考生专用敞篷车	429255		2020-07-08T04:02:21.912049
13	内蒙古新增4例境外输入确诊病例	395080	新	2020-07-08T04:02:21.912128
14	联合国证实收到美政府退出世卫通知	394925		2020-07-08T04:02:21.912229
15	巴西总统新冠阳性	392512		2020-07-08T04:02:21.912304
16	不会游泳的法警救起6名溺水者	392147	新	2020-07-08T04:02:21.912379
17	受害学生认为豫章书院案判决太轻	390396	新	2020-07-08T04:02:21.912474
18	要勇于承认自己的双标	389044	新	2020-07-08T04:02:21.912572
19	南昌暴雨	387564		2020-07-08T04:02:21.912666
20	救援人员回忆坠湖公交救援现场	385787	新	2020-07-08T04:02:21.912741
21	iOS14 Beta2	385266		2020-07-08T04:02:21.912834
22	高考后最想去念大学的城市	383145	新	2020-07-08T04:02:21.912909
23	衡水中学考生早上6点正常跑操	382692	新	2020-07-08T04:02:21.913003
24	安顺发布	367901		2020-07-08T04:02:21.913098
25	南方菜场的服务到底有多好	321211		2020-07-08T04:02:21.913174
26	原来灰太狼有爸爸	288876		2020-07-08T04:02:21.913250
27	不说谎恋人	275630		2020-07-08T04:02:21.913325
28	谭德塞称没有团结就无法战胜病毒	275079		2020-07-08T04:02:21.913400
29	6省15市开展快递进村试点	208243		2020-07-08T04:02:21.913474
30	英雄联盟灵魂莲华皮肤	194429		2020-07-08T04:02:21.913550
31	吴世勋朴灿烈跳张艺兴的莲	194414		2020-07-08T04:02:21.913625
32	内蒙古发现3个鼠疫疫点	160701		2020-07-08T04:02:21.913701
33	全国二卷数学难度	146972		2020-07-08T04:02:21.913776
34	歙县连夜搭浮桥保障高考	143946		2020-07-08T04:02:21.913851
35	AC米兰大逆转尤文图斯	142997	新	2020-07-08T04:02:21.913927
36	杨迪妈妈评隐秘的角落	136232		2020-07-08T04:02:21.914023
37	初恋西瓜蛋糕	129003		2020-07-08T04:02:21.914098
38	耿爽履职中国常驻联合国副代表	118203		2020-07-08T04:02:21.914173
39	考语文和数学的区别	108930		2020-07-08T04:02:21.914250
40	特斯拉将推出龙舌兰	93883		2020-07-08T04:02:21.914325
41	俞渝呼吁员工保卫当当	93313		2020-07-08T04:02:21.914401
42	姜宇星眼部受伤	91322		2020-07-08T04:02:21.914477
43	高考数学答案	90938		2020-07-08T04:02:21.914551
44	河神2	87916		2020-07-08T04:02:21.914627
45	圆明园古莲二代绽放	86130		2020-07-08T04:02:21.914702
46	歙县高考语文数学9日补考	79385		2020-07-08T04:02:21.914776
47	公安部副部长赴贵州调查公交车坠湖事件	78172		2020-07-08T04:02:21.914853
48	中国向联合国交存武器贸易条约加入书	75350		2020-07-08T04:02:21.914928
49	贵州公交坠湖已致21人死亡	74923		2020-07-08T04:02:21.915003
50	考前做阑尾手术被民警用担架抬进考场	69761		2020-07-08T04:02:21.915077
