排名	关键词	热度	特征	时间
1	张芝芝决定离婚	139296		2020-09-22T23:35:17.873707
2	上户被父亲要6万6女孩终拿身份证	101391		2020-09-22T23:35:17.873807
3	未来由我放手一搏	99765	荐	2020-09-22T23:35:17.873887
4	李维嘉吴昕郑希怡同款鼻子	99731		2020-09-22T23:35:17.873987
5	黄渤打张艺兴像训孩子	97988		2020-09-22T23:35:17.874068
6	扔后车满窗饮料男子被刑拘	93048		2020-09-22T23:35:17.874153
7	李思雨被停职	85847		2020-09-22T23:35:17.874230
8	中国新冠疫苗已被证明有效	76084	沸	2020-09-22T23:35:17.874306
9	联合国大会一般性辩论	71129		2020-09-22T23:35:17.874400
10	私生给陈宥维打电话	69975		2020-09-22T23:35:17.874476
11	原来朱伟是公孙策	67593		2020-09-22T23:35:17.874551
12	刘洋魏亚云同居	66735		2020-09-22T23:35:17.874630
13	中国福建籍死囚挖洞越狱仍在逃	58730		2020-09-22T23:35:17.874712
14	亲爱的自己	58602		2020-09-22T23:35:17.874794
15	中国已有多支疫苗进入Ⅲ期临床实验	55396		2020-09-22T23:35:17.874873
16	54岁的李若彤身材曲线	53309		2020-09-22T23:35:17.874953
17	四十岁邓超三分9投9中	53201		2020-09-22T23:35:17.875031
18	英国确诊病例每7天翻一番	53067		2020-09-22T23:35:17.875110
19	iPhone12命名曝光	51731		2020-09-22T23:35:17.875187
20	贵州一小区高层现金被吹落	51460		2020-09-22T23:35:17.875266
21	女生处理掉发的方法	50688		2020-09-22T23:35:17.875344
22	我喜欢你	50680		2020-09-22T23:35:17.875421
23	日本重提希望成为安理会常任理事国	50593		2020-09-22T23:35:17.875495
24	心动的信号	46220		2020-09-22T23:35:17.875569
25	南方人吃月饼vs北方人吃月饼	45969		2020-09-22T23:35:17.875642
26	陈泽希退出X玖少年团	43701		2020-09-22T23:35:17.875717
27	巨石强森着急上班徒手拆门	42244		2020-09-22T23:35:17.875792
28	2020年改变世界的100家公司	42137		2020-09-22T23:35:17.875869
29	高校斥资2000多万元为学生买飞机	42114		2020-09-22T23:35:17.875943
30	重启	42096		2020-09-22T23:35:17.876027
31	张翰跳女团舞	40272		2020-09-22T23:35:17.876100
32	喝多了水的柯基	39746		2020-09-22T23:35:17.876171
33	大理的秋天也太美了	39555		2020-09-22T23:35:17.876241
34	香港青年在联合国质问外国干涉香港	39330		2020-09-22T23:35:17.876312
35	素媛案受害者父亲想出钱帮罪犯搬家	39190		2020-09-22T23:35:17.876385
36	平凡的荣耀	39087		2020-09-22T23:35:17.876456
37	越狱第六季确认回归	38200		2020-09-22T23:35:17.876527
38	美股	37049		2020-09-22T23:35:17.876597
39	薛逸星姚沐希约会 雷点上蹦迪	35059		2020-09-22T23:35:17.876667
40	兰芊翊被当众泼咖啡	33260		2020-09-22T23:35:17.876737
41	成都一公寓楼突发火灾	33144		2020-09-22T23:35:17.876806
42	高校封闭学生隔栏做美甲	33132		2020-09-22T23:35:17.876877
43	凤唳九天	32282		2020-09-22T23:35:17.876949
44	LOL新英雄莎弥拉	31734		2020-09-22T23:35:17.877020
45	苹果iOS14采用率已达25％	31318		2020-09-22T23:35:17.877090
46	丁钰琼张子凡	31033		2020-09-22T23:35:17.877160
47	路晋带顾胜男见家长	28169		2020-09-22T23:35:17.877231
48	汪文斌纠正外媒记者对台湾称呼	26358		2020-09-22T23:35:17.877301
49	小张被浴室玻璃门割伤手	25244		2020-09-22T23:35:17.877371
50	借钱不还不倒翁小哥已停职	24782		2020-09-22T23:35:17.877442
