排名	关键词	热度	特征	时间
1	金星伴月	3747568	热	2020-04-26T16:15:13.712850
2	浙大毕业生开学不到一周就毕业	2575074	新	2020-04-26T16:15:13.712973
3	欢迎光临1990	2220169	荐	2020-04-26T16:15:13.713076
4	清平乐	1730061	新	2020-04-26T16:15:13.713183
5	鹿晗叫吴亦凡老吴	1597855	新	2020-04-26T16:15:13.713280
6	周冬雨说自己是烤鸭	1478598	热	2020-04-26T16:15:13.713375
7	常程道歉	1144144	热	2020-04-26T16:15:13.713470
8	当当网报警	964717	热	2020-04-26T16:15:13.713565
9	李国庆回应抢当当公章	856783		2020-04-26T16:15:13.713658
10	约翰逊下周一恢复工作	737711		2020-04-26T16:15:13.713734
11	TES战胜iG	703108		2020-04-26T16:15:13.713810
12	中行表示暂不追缴原油宝保证金欠款	667729	新	2020-04-26T16:15:13.713887
13	武汉鹦鹉洲大桥晃动原因	638468	新	2020-04-26T16:15:13.713981
14	杭州小学生戴一米帽上课	567387		2020-04-26T16:15:13.714074
15	阿水四杀	553941		2020-04-26T16:15:13.714151
16	扒手扒窃援鄂医疗队医护人员	541093	新	2020-04-26T16:15:13.714228
17	鹿晗薇娅直播	538319	新	2020-04-26T16:15:13.714323
18	星爵老婆怀孕	531268	新	2020-04-26T16:15:13.714415
19	全国女孩即将面临的问题	524174		2020-04-26T16:15:13.714508
20	丈夫爱面子伪造1300万元银行存单	515363	新	2020-04-26T16:15:13.714584
21	孙红雷点赞	501249	热	2020-04-26T16:15:13.714679
22	像极了没见过世面的我	494846	新	2020-04-26T16:15:13.714772
23	交警扮盲人带导盲犬坐公交被赶	490776	新	2020-04-26T16:15:13.714865
24	菠萝油条虾多士	473268	新	2020-04-26T16:15:13.714960
25	学生上音乐课不用张嘴	437653		2020-04-26T16:15:13.715055
26	重庆高校开学后实行校园封闭管理	436198		2020-04-26T16:15:13.715130
27	李国庆 当当	426919		2020-04-26T16:15:13.715204
28	第一次打开前置摄像头的你	414276		2020-04-26T16:15:13.715278
29	当小朋友被老师说长胖了	401542		2020-04-26T16:15:13.715353
30	华春莹发推反击美共和党甩锅中国剧本	389621		2020-04-26T16:15:13.715427
31	怀吉送徽柔回宫	387042	新	2020-04-26T16:15:13.715501
32	臭豆腐冰激凌	360869		2020-04-26T16:15:13.715594
33	中国从来没有限制防疫物资出口	312639		2020-04-26T16:15:13.715669
34	手机里一直舍不得删的大学照片	308247	新	2020-04-26T16:15:13.715743
35	小学生每天线上学习不超2.5小时	287063		2020-04-26T16:15:13.715836
36	369单杀TheShy	287012		2020-04-26T16:15:13.715913
37	孔雪儿舞蹈	279958		2020-04-26T16:15:13.715993
38	杨超越给iG加油	272394		2020-04-26T16:15:13.716069
39	女生眉毛淡的烦恼	258304		2020-04-26T16:15:13.716149
40	章若楠为iG加油	237122		2020-04-26T16:15:13.716253
41	持湖北绿码学生返校前排查呈阳性	221095		2020-04-26T16:15:13.716340
42	黄明昊李佳琦直播	217945	新	2020-04-26T16:15:13.716426
43	大风掀翻充气城堡数名儿童被压	213285	新	2020-04-26T16:15:13.716532
44	iG状态	212413		2020-04-26T16:15:13.716636
45	开封卫健委回应错换人生28年事件	208456	新	2020-04-26T16:15:13.716719
46	iG TES	207227		2020-04-26T16:15:13.716822
47	七彩芋圆鲜奶捞	206467	新	2020-04-26T16:15:13.716906
48	一家三口向让行的公交车敬礼	205875		2020-04-26T16:15:13.717009
49	意大利民众唱起朋友再见	201067	新	2020-04-26T16:15:13.717092
50	五一全国穿衣地图	200624		2020-04-26T16:15:13.717195
