排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3771163	沸	2020-08-11T17:40:41.210882
2	特朗普遭52家科技巨头联名起诉	3527088		2020-08-11T17:40:41.210999
3	不磨皮肌肤也细腻	3417278	荐	2020-08-11T17:40:41.211079
4	罗霈颖死因	3412702	热	2020-08-11T17:40:41.211174
5	王思聪 鞠婧祎	3323143	沸	2020-08-11T17:40:41.211267
6	腾讯音乐环球将建新厂牌	2438845	荐	2020-08-11T17:40:41.211360
7	被陈婷气死	2159593	新	2020-08-11T17:40:41.211452
8	小米透明电视	1562313	新	2020-08-11T17:40:41.211542
9	小米浏览器因屏蔽广告被芒果TV起诉	862875		2020-08-11T17:40:41.211633
10	瑞士一冰川大面积坍塌	713540	新	2020-08-11T17:40:41.211707
11	雷军首次回应与董明珠赌约	659648		2020-08-11T17:40:41.211798
12	李健身材	648452	热	2020-08-11T17:40:41.211873
13	贺天举	625902		2020-08-11T17:40:41.211962
14	赵睿状态	584205		2020-08-11T17:40:41.212047
15	普京宣布俄首个新冠疫苗注册	575922		2020-08-11T17:40:41.212122
16	徐杰好稳	574888	新	2020-08-11T17:40:41.212194
17	陈卓璇 用力过猛未必达到优质	574020	热	2020-08-11T17:40:41.212286
18	小米10至尊纪念版	503082		2020-08-11T17:40:41.212377
19	成都暴雨白天变黑夜	492295		2020-08-11T17:40:41.212452
20	马布里吐槽总决赛	402335	新	2020-08-11T17:40:41.212526
21	离人心上	384483		2020-08-11T17:40:41.212616
22	杨天真要做切胃手术	383555	热	2020-08-11T17:40:41.212688
23	重庆的车库得配加油站	378574		2020-08-11T17:40:41.212778
24	恋爱天才小璇玑	359956	新	2020-08-11T17:40:41.212849
25	广州市区出现地上红绿灯	342341		2020-08-11T17:40:41.212938
26	重启	337647		2020-08-11T17:40:41.213010
27	黄圣依工作室报平安	335303		2020-08-11T17:40:41.213082
28	李宇春的魔法戒指	335055	新	2020-08-11T17:40:41.213153
29	且听凤鸣	297506		2020-08-11T17:40:41.213243
30	张伯礼张定宇陈薇获人民英雄称号	286033		2020-08-11T17:40:41.213315
31	辽宁队教练组	282827	新	2020-08-11T17:40:41.213386
32	男子担心消防员安危拒绝救援	273805		2020-08-11T17:40:41.213474
33	CBA总决赛	244207		2020-08-11T17:40:41.213546
34	芋圆鲜奶瀑布麻薯冰	243145		2020-08-11T17:40:41.213617
35	路小北夺冠	194125		2020-08-11T17:40:41.213689
36	李斯丹妮吃泡芙奶油喷裤子	181979		2020-08-11T17:40:41.213761
37	白银	179878		2020-08-11T17:40:41.213832
38	广东男篮战胜辽宁男篮	178038	新	2020-08-11T17:40:41.213903
39	爱之初大结局	169898		2020-08-11T17:40:41.213992
40	金晨回应嘴歪	167676		2020-08-11T17:40:41.214064
41	新西兰疫情	166918		2020-08-11T17:40:41.214134
42	硬糖少女端水式分词	161465		2020-08-11T17:40:41.214205
43	土拨鼠是这样打架的	154624		2020-08-11T17:40:41.214276
44	李尖尖吃醋	149648	新	2020-08-11T17:40:41.214347
45	心疼贺子秋	149476	新	2020-08-11T17:40:41.214436
46	西安植物园出现罕见并蒂莲盛开	149337		2020-08-11T17:40:41.214526
47	张新成童年照撞脸谭松韵	142680		2020-08-11T17:40:41.214599
48	南京暴雨	136042		2020-08-11T17:40:41.214671
49	银行收到储户4吨硬币共计70万	121851		2020-08-11T17:40:41.214743
50	陕西多个景区近期将闭园	116772		2020-08-11T17:40:41.214815
