排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2734507	沸	2020-05-10T11:46:29.537262
2	误入武汉的大连小伙到长沙又遇囧途	1771086		2020-05-10T11:46:29.537442
3	重庆移动5G串串香	1712596	荐	2020-05-10T11:46:29.537569
4	少女时代合体参加经纪人婚礼	1697973	新	2020-05-10T11:46:29.537717
5	范丞丞妈妈年轻照	1662358	新	2020-05-10T11:46:29.537863
6	男生给同桌女生夹了块肉	1432390	新	2020-05-10T11:46:29.538007
7	中传回应研究生疑因被卡住论文坠亡	820764		2020-05-10T11:46:29.538147
8	深圳黑云吞没高楼大厦	664295	新	2020-05-10T11:46:29.538263
9	奥巴马批评特朗普疫情应对	637499		2020-05-10T11:46:29.538402
10	知否美国播出	622474		2020-05-10T11:46:29.538516
11	创造营初C林君怡	609757		2020-05-10T11:46:29.538632
12	创3主题曲MV	595451		2020-05-10T11:46:29.538746
13	成都昨天见彩虹今天见雪山	436959	新	2020-05-10T11:46:29.538856
14	全美死亡病例三分之一来自养老院	400935		2020-05-10T11:46:29.538995
15	防蓝光的眼镜或设备能预防近视吗	347609		2020-05-10T11:46:29.539107
16	昨天新增本土病例为3月11日以来最高	306097		2020-05-10T11:46:29.539216
17	阿娇赖弘国分居协议内容	305575	新	2020-05-10T11:46:29.539330
18	天津师范大学	301927		2020-05-10T11:46:29.539469
19	上海快递员未按消费者意愿投送可投诉	298603	新	2020-05-10T11:46:29.539580
20	兴风作浪的姐姐们	295831		2020-05-10T11:46:29.539720
21	孟美岐银发	292215	新	2020-05-10T11:46:29.539832
22	脏脏向日葵蛋糕	290686		2020-05-10T11:46:29.539971
23	哈尔滨新增1例系已确诊同病房密接者	289215		2020-05-10T11:46:29.540083
24	杭州幼儿园开学时间	279073	新	2020-05-10T11:46:29.540213
25	老爸酒驾被查萌娃灵魂控诉	276472		2020-05-10T11:46:29.540361
26	关晓彤公开蔬菜三明治教程	275857	热	2020-05-10T11:46:29.540476
27	张艺凡 泪失禁体质	274611		2020-05-10T11:46:29.540613
28	68岁教授为97岁妈妈跳舞	272510		2020-05-10T11:46:29.540727
29	英国首相不戴口罩穿行公园	256078		2020-05-10T11:46:29.540837
30	妈妈眼里所有病的起源	249678		2020-05-10T11:46:29.540950
31	汪苏泷囤了4年卫生纸	247857		2020-05-10T11:46:29.541080
32	黄子韬互联网是有记忆的	239389		2020-05-10T11:46:29.541207
33	杜富国抱着妈妈哭了	230804		2020-05-10T11:46:29.541332
34	吉林新增11例本土病例	229162		2020-05-10T11:46:29.541456
35	母亲节快乐	229003		2020-05-10T11:46:29.541581
36	马丽当妈	227887		2020-05-10T11:46:29.541705
37	张艺兴 四胎来了	226957		2020-05-10T11:46:29.541827
38	四川悬崖村84户老乡搬家下山	212498	新	2020-05-10T11:46:29.541953
39	辽宁新增1例本土病例	208661	新	2020-05-10T11:46:29.542107
40	给妈妈的情书	205300		2020-05-10T11:46:29.542262
41	李宇春齐刘海长发	201446		2020-05-10T11:46:29.542384
42	河北教育厅释疑专接本专项计划	195522	新	2020-05-10T11:46:29.542508
43	武汉东西湖区调整为中风险	195227	新	2020-05-10T11:46:29.542662
44	西班牙父女将扔垃圾变走秀	194935	新	2020-05-10T11:46:29.542817
45	莫高窟恢复开放	194478	新	2020-05-10T11:46:29.542974
46	当兵时和妈妈的合影	194166	新	2020-05-10T11:46:29.543127
47	训犬员喂完小军犬被悄悄尾随	193738		2020-05-10T11:46:29.543282
48	俄罗斯累计确诊病例超20万例	172492	新	2020-05-10T11:46:29.543405
49	适合孩子身高的课桌椅应这样挑	163960	新	2020-05-10T11:46:29.543557
50	孔雪儿 想做什么做什么	146351		2020-05-10T11:46:29.543711
