排名	关键词	热度	特征	时间
1	微信	2230881	沸	2020-08-07T12:18:06.224399
2	男友杀害南京女生作案动机	1996278	热	2020-08-07T12:18:06.224585
3	Pick静静子出道	1961524	荐	2020-08-07T12:18:06.224750
4	北航录取通知书上有个小飞机	1791838	新	2020-08-07T12:18:06.224910
5	鞠婧祎	1773532	热	2020-08-07T12:18:06.225068
6	FUN Plogging	1575583	荐	2020-08-07T12:18:06.225222
7	山下智久	1562947	新	2020-08-07T12:18:06.225378
8	袁咏琳遗憾不能再和宁静阿朵同台	1412723	新	2020-08-07T12:18:06.225531
9	腾讯启动有史以来最大规模校招	1300961		2020-08-07T12:18:06.225684
10	印度再禁15款中国APP	1150466		2020-08-07T12:18:06.225801
11	晋江崩了	1087732	新	2020-08-07T12:18:06.225922
12	原来生日也可以有颜色	1081400	新	2020-08-07T12:18:06.226074
13	济南一客车爆炸	955872	新	2020-08-07T12:18:06.226222
14	郑希怡打碟	715719		2020-08-07T12:18:06.226374
15	身体被敲断四次后终于重新站起	689002		2020-08-07T12:18:06.226497
16	教育局通报高一新生军训晕倒身亡	608192		2020-08-07T12:18:06.226617
17	影院复工后首部票房破亿电影	552470	新	2020-08-07T12:18:06.226740
18	杨幂跳无价之姐	551676	新	2020-08-07T12:18:06.226891
19	螺蛳粉部队锅	551632	新	2020-08-07T12:18:06.227041
20	商家配送范围被改成墓地	550475		2020-08-07T12:18:06.227189
21	奢侈品手写师用牙刷写字	511356	新	2020-08-07T12:18:06.227311
22	中国人均国民总收入首破1万美元	451290	新	2020-08-07T12:18:06.227458
23	余承东称华为手机没芯片了	411282	新	2020-08-07T12:18:06.227608
24	央视曝光股票导师涨停神话	410342	新	2020-08-07T12:18:06.227758
25	天生一副拽样的猫咪	408085	新	2020-08-07T12:18:06.227906
26	被逼婚少女中考超录取线百分	346241		2020-08-07T12:18:06.228085
27	腾讯暴跌市值蒸发5000亿港元	319765		2020-08-07T12:18:06.228212
28	宋小女想把儿孙留在张玉环身边	313763		2020-08-07T12:18:06.228335
29	珍珠奶茶西瓜冰粉	306308		2020-08-07T12:18:06.228458
30	外交部回应美计划对台出售无人侦察机	300776	新	2020-08-07T12:18:06.228581
31	TREASURE新歌	297512	新	2020-08-07T12:18:06.228730
32	如此可爱的我们	288032		2020-08-07T12:18:06.228881
33	多家涉未成年人在线学习网站被查处	262286		2020-08-07T12:18:06.229000
34	杨澜 女人味是谁来定义的	255440		2020-08-07T12:18:06.229122
35	韩国取消湖北人员入境及签证限制	252612		2020-08-07T12:18:06.229240
36	黎巴嫩爆炸前最后的照片	251329		2020-08-07T12:18:06.229360
37	邓伦手指舞版无价之姐	249666	新	2020-08-07T12:18:06.229479
38	乘风破浪四公新裤子合作舞台	221176		2020-08-07T12:18:06.229629
39	日本漱口液遭疯抢	218233		2020-08-07T12:18:06.229747
40	玫瑰糍粑气泡冰粉	203290		2020-08-07T12:18:06.229868
41	越来越佛系的原因	194026		2020-08-07T12:18:06.229986
42	漫画博主向美团饿了么致歉	188904		2020-08-07T12:18:06.230108
43	立秋	178768		2020-08-07T12:18:06.230225
44	每15秒就有1人因新冠死亡	176669		2020-08-07T12:18:06.230345
45	女生酒后蛇形骑车被亲哥举报	174227		2020-08-07T12:18:06.230464
46	没有理想的人不伤心舞台	160625		2020-08-07T12:18:06.230584
47	流金岁月剧照	154489		2020-08-07T12:18:06.230702
48	冒充老干妈员工行骗嫌疑人被批捕	153451	新	2020-08-07T12:18:06.230823
49	巴菲特连续三周抄底美国银行	152871		2020-08-07T12:18:06.230974
50	顾佳在浴缸里痛哭	152068		2020-08-07T12:18:06.231096
