排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3807033	新	2020-07-13T12:42:47.466726
2	首尔市长前秘书称连遭4年性骚扰	3092526		2020-07-13T12:42:47.466855
3	夏日底妆急救包	2979471	荐	2020-07-13T12:42:47.466944
4	万茜发文报平安	2931018	热	2020-07-13T12:42:47.467052
5	宁静说自己变母了	1342509	新	2020-07-13T12:42:47.467158
6	宋祖儿喊你去做帕梅拉	1264882	荐	2020-07-13T12:42:47.467261
7	梁继远前女友发文	1231613	热	2020-07-13T12:42:47.467363
8	阿朵发长文	996474		2020-07-13T12:42:47.467464
9	外交部回应美使馆用PS照片污蔑中国	963883	新	2020-07-13T12:42:47.467546
10	店长回应保护遭熟人下药女顾客	838873		2020-07-13T12:42:47.467652
11	沈梦辰阿朵丁当钟丽缇淘汰	809996	热	2020-07-13T12:42:47.467734
12	Lucas腹肌	786614		2020-07-13T12:42:47.467836
13	中储粮回应储备粮出现质量问题	785950	新	2020-07-13T12:42:47.467919
14	外交部提醒近期谨慎前往澳大利亚	785431		2020-07-13T12:42:47.468035
15	店长回应保护遭熟人下药女子	783937		2020-07-13T12:42:47.468124
16	63岁中国爷爷成油管网红	782551		2020-07-13T12:42:47.468207
17	乘风破浪的姐姐加更	781294		2020-07-13T12:42:47.468288
18	台湾二十年偶像剧经典串烧	779847	新	2020-07-13T12:42:47.468369
19	三十而已定档	779723	新	2020-07-13T12:42:47.468471
20	部分女生单身的原因	631494		2020-07-13T12:42:47.468573
21	广东雷州发生一起猪口蹄疫疫情	581637	新	2020-07-13T12:42:47.468654
22	掌中之物	580671	新	2020-07-13T12:42:47.468758
23	钟汉良水舞台	569573	新	2020-07-13T12:42:47.468867
24	考拉到底有多惨	551952	新	2020-07-13T12:42:47.468981
25	小学生研究结直肠癌获全国奖项	483269		2020-07-13T12:42:47.469094
26	王一博锁链威亚舞	432588		2020-07-13T12:42:47.469184
27	GFriend转型回归	403927	新	2020-07-13T12:42:47.469274
28	云朵烤鸡蛋	382561	新	2020-07-13T12:42:47.469387
29	这就是街舞	372416		2020-07-13T12:42:47.469502
30	官方回应小学生研究基因获奖	319070		2020-07-13T12:42:47.469591
31	你是我的荣耀	306045	新	2020-07-13T12:42:47.469680
32	酥掉渣酱香饼小吃	299332	新	2020-07-13T12:42:47.469791
33	长歌行	288582		2020-07-13T12:42:47.469901
34	兔子的小动作能有多可爱	288321	新	2020-07-13T12:42:47.469990
35	贵州公交坠湖司机蓄意报复社会	277067		2020-07-13T12:42:47.470102
36	林小宅回应恋情	274896		2020-07-13T12:42:47.470192
37	张艺兴莲龙图腾	258953		2020-07-13T12:42:47.470281
38	害怕体检的小海豹	228793		2020-07-13T12:42:47.470371
39	我国即将进入七下八上防汛关键期	228164		2020-07-13T12:42:47.470459
40	这可比鲜花来的实在多了	224970		2020-07-13T12:42:47.470550
41	网信办约谈学而思网校APP负责人	220111		2020-07-13T12:42:47.470639
42	曾毅院士逝世	214415		2020-07-13T12:42:47.470728
43	姜涛	212758		2020-07-13T12:42:47.470815
44	GitHub崩了	205878		2020-07-13T12:42:47.470903
45	猫王外孙自杀身亡	202126		2020-07-13T12:42:47.470991
46	申开朗	189843	新	2020-07-13T12:42:47.471079
47	欧阳娜娜帮留学生找大提琴	188002		2020-07-13T12:42:47.471192
48	未成年人暑期网络环境专项整治	187993		2020-07-13T12:42:47.471281
49	周迅黑白大片	178179		2020-07-13T12:42:47.471369
50	武汉长江水面高悬于沿江大道	173659		2020-07-13T12:42:47.471457
