排名	关键词	热度	特征	时间
1	仝卓微博认证	5327001	新	2020-06-20T02:38:35.559371
2	天津新增确诊病例流调疑团	1764851	新	2020-06-20T02:38:35.559554
3	CBA披荆斩棘的哥哥们	1386401	荐	2020-06-20T02:38:35.559707
4	沙溢给程潇挑衣服	1112350		2020-06-20T02:38:35.559854
5	我国三个新冠疫苗完成二期临床试验	1036795	新	2020-06-20T02:38:35.559972
6	快递员等取货取餐时要避免聚集	791291	新	2020-06-20T02:38:35.560138
7	名创优品一款碗三聚氰胺迁移量超标	539740	沸	2020-06-20T02:38:35.560283
8	外交部回应印度抵制中国商品运动	507388		2020-06-20T02:38:35.560429
9	李子柒烟火小吃	502501	沸	2020-06-20T02:38:35.560544
10	美国单日新增确诊超3万例	501189	新	2020-06-20T02:38:35.560689
11	刘芸工作室晒网友辱骂短信	500801	热	2020-06-20T02:38:35.560835
12	世卫组织称世界处于新的危险阶段	499022	新	2020-06-20T02:38:35.560976
13	巴西新冠确诊超100万例	498917	新	2020-06-20T02:38:35.561117
14	外交部介绍中印冲突来龙去脉	451476	新	2020-06-20T02:38:35.561256
15	火箭少女怪美的	332301		2020-06-20T02:38:35.561399
16	张雨绮 我又不懂事了	330276		2020-06-20T02:38:35.561513
17	拍一拍的正确用法	326896	新	2020-06-20T02:38:35.561635
18	sis Say Something	321189	新	2020-06-20T02:38:35.561798
19	向往的生活	318512		2020-06-20T02:38:35.561959
20	老师站楼道给学生讲课	315572	新	2020-06-20T02:38:35.562090
21	王耀庆薇娅跳无价之姐	310351		2020-06-20T02:38:35.562249
22	高露洁考虑将中国市场黑人牙膏改名	273333		2020-06-20T02:38:35.562373
23	郑希怡歪头杀	265132		2020-06-20T02:38:35.562497
24	宁静 为什么我还不哭	237819	热	2020-06-20T02:38:35.562623
25	全球多家肉类加工厂爆发聚集性感染	233234		2020-06-20T02:38:35.562779
26	宋茜蚂蚁腰	229035		2020-06-20T02:38:35.562905
27	秦昊报名披荆斩棘的哥哥	217331		2020-06-20T02:38:35.563030
28	高材生之间的恋爱	188031		2020-06-20T02:38:35.563155
29	多地公积金基数将调整	184385		2020-06-20T02:38:35.563281
30	奔跑吧	169681		2020-06-20T02:38:35.563405
31	幼儿园开学9天放假小朋友不舍流泪	159622		2020-06-20T02:38:35.563527
32	张丹回应张昊摔女伴传闻	151332		2020-06-20T02:38:35.563653
33	李维嘉帮阚清子追星刘雨昕	149459		2020-06-20T02:38:35.563776
34	外交部称什么是人质外交最好问加拿大	148729		2020-06-20T02:38:35.563901
35	中传毕业生游戏中走红毯	148578		2020-06-20T02:38:35.564039
36	孔雪儿露腰连体裤	146629		2020-06-20T02:38:35.564166
37	蔡徐坤的盆栽搭配	143008	新	2020-06-20T02:38:35.564291
38	吃霸王餐从土耳其跳海游向希腊	142656		2020-06-20T02:38:35.564448
39	全班27名学生21人考研成功	140777		2020-06-20T02:38:35.564574
40	炙热的我们	133302		2020-06-20T02:38:35.564699
41	全球单日新增确诊超15万创新高	131667	新	2020-06-20T02:38:35.564823
42	披荆斩棘的哥哥	120097		2020-06-20T02:38:35.564979
43	想看孙红雷参加披荆斩棘的哥哥	112005		2020-06-20T02:38:35.565103
44	警方通报儿子暴打住院父亲	107318		2020-06-20T02:38:35.565226
45	贾静雯首次晒梧桐妹正脸照	105064		2020-06-20T02:38:35.565349
46	乘风破浪的漫威演员	101665		2020-06-20T02:38:35.565472
47	美警察点餐等太久怀疑被下毒	97511		2020-06-20T02:38:35.565597
48	年底全国中小学视频监控达100%	79689		2020-06-20T02:38:35.565722
49	青春里最难忘的照片	75236	新	2020-06-20T02:38:35.565846
50	美图秀秀声明	70555		2020-06-20T02:38:35.566002
