排名	关键词	热度	特征	时间
1	杨幂魏大勋	5332578	热	2020-08-13T07:16:03.090265
2	上海发现一例吉林来沪新冠复阳病例	2393238		2020-08-13T07:16:03.090447
3	什么神仙新考拉裤	2365276	荐	2020-08-13T07:16:03.090575
4	江西入室杀两人嫌犯又杀一人	2253428	新	2020-08-13T07:16:03.090726
5	密子君	2140233	新	2020-08-13T07:16:03.090869
6	流传中的永恒	1847582	荐	2020-08-13T07:16:03.091011
7	刘诗诗心连心	1778935	新	2020-08-13T07:16:03.091154
8	斗鱼回应部分吃播主播浪费	1276080		2020-08-13T07:16:03.091293
9	美国已连续16天单日平均死亡人数过千	1229283	热	2020-08-13T07:16:03.091407
10	俄罗斯副总理新冠阳性	1208620		2020-08-13T07:16:03.091581
11	乘风破浪的姐姐复活赛名单	1188811		2020-08-13T07:16:03.091705
12	黄圣依 我都想哭又不敢哭	1151905	热	2020-08-13T07:16:03.091821
13	西安方欣	1113260	新	2020-08-13T07:16:03.091963
14	女心理师	652103		2020-08-13T07:16:03.092136
15	下海救人两匹救命恩马去世	582916		2020-08-13T07:16:03.092252
16	中国首家螺蛳粉产业学院开课	576842		2020-08-13T07:16:03.092367
17	易烊千玺粉雾海	567335	新	2020-08-13T07:16:03.092480
18	遛狗老人被高空坠猫砸晕	540143		2020-08-13T07:16:03.092621
19	浙江满分作文阅卷组长被举报	539740		2020-08-13T07:16:03.092733
20	不再执行20种商品停止减免税规定	535135	新	2020-08-13T07:16:03.092845
21	抚州公安	531083	新	2020-08-13T07:16:03.092990
22	虞书欣拍的THE9	528303		2020-08-13T07:16:03.093132
23	如何看待高考生扎堆割双眼皮	526879		2020-08-13T07:16:03.093245
24	贺子秋齐明月CP	519635		2020-08-13T07:16:03.093358
25	重庆失踪女子被找到并未怀孕	445368		2020-08-13T07:16:03.093470
26	狗妈妈冲入洪水救小狗	430341		2020-08-13T07:16:03.093583
27	杨天真发文	429585	新	2020-08-13T07:16:03.093695
28	故宫雨后倒影	428751		2020-08-13T07:16:03.093845
29	特战队员训练场求婚又酷又浪漫	427846	新	2020-08-13T07:16:03.093974
30	拜登首度携竞选搭档亮相	427161		2020-08-13T07:16:03.094136
31	李准基好帅	425983		2020-08-13T07:16:03.094263
32	郑爽领带牛仔连体装	425404		2020-08-13T07:16:03.094388
33	林夕	424426		2020-08-13T07:16:03.094514
34	在水上乐园小心骑海豚的人	412976		2020-08-13T07:16:03.094640
35	新时代交通强国铁路先行规划纲要	380982	新	2020-08-13T07:16:03.094764
36	北京电影节主视觉海报	374164	新	2020-08-13T07:16:03.094921
37	四川乐山数人跳入洪水中游泳	343865		2020-08-13T07:16:03.095076
38	香港快运两架客机发生碰撞事故	335228		2020-08-13T07:16:03.095201
39	被哈利波特遗漏的演员	268949		2020-08-13T07:16:03.095327
40	深圳1份进口冻鸡翅表面样品新冠阳性	265663		2020-08-13T07:16:03.095449
41	成都雪山	258954		2020-08-13T07:16:03.095573
42	以家人之名	223613		2020-08-13T07:16:03.095697
43	李海潮大哭	210682		2020-08-13T07:16:03.095821
44	字母哥被禁赛	209970	新	2020-08-13T07:16:03.095944
45	绿豆牛乳脆冰球	209924	新	2020-08-13T07:16:03.096120
46	贵州28楼坠楼男童康复出院	209891		2020-08-13T07:16:03.096277
47	湖北连发69条高温预警	198823	新	2020-08-13T07:16:03.096385
48	融入女团的完美翻跳	191107		2020-08-13T07:16:03.096496
49	花木兰新预告	175095		2020-08-13T07:16:03.096583
50	食物语	172125		2020-08-13T07:16:03.096669
