排名	关键词	热度	特征	时间
1	王智老公长文告白	3812097	新	2020-06-20T12:43:54.743084
2	梁艳萍被取消研究生导师资格	1150311		2020-06-20T12:43:54.743270
3	黄子韬小精灵回归	1137521	荐	2020-06-20T12:43:54.743406
4	何超仪发文缅怀赌王	1128259	新	2020-06-20T12:43:54.743565
5	黑豹演员被送医	1064076	新	2020-06-20T12:43:54.743722
6	中央将在香港设立维护国家安全公署	952163	新	2020-06-20T12:43:54.743876
7	海鲜在内所有食物不会感染冠状病毒	883217	新	2020-06-20T12:43:54.744047
8	北京昨日确诊病例最小仅1岁	730515		2020-06-20T12:43:54.744205
9	爸爸为女儿亲手缝制百套礼服	468345		2020-06-20T12:43:54.744334
10	张雨绮回应八爪鱼事件	443705	沸	2020-06-20T12:43:54.744466
11	未接触过新发地市场人员感染风险极低	353021		2020-06-20T12:43:54.744626
12	北京有40个小区处于封闭管控	330990	新	2020-06-20T12:43:54.744747
13	万茜 女人是可以帮助女人的	319494		2020-06-20T12:43:54.744898
14	美国首次批准电子游戏为处方药	280522	新	2020-06-20T12:43:54.745021
15	伊能静向赵兆道歉	280314	热	2020-06-20T12:43:54.745180
16	前中国体操女队主教练陆善真去世	270821		2020-06-20T12:43:54.745337
17	方方	267933	新	2020-06-20T12:43:54.745460
18	爸爸两次为白血病女儿捐骨髓	265886	新	2020-06-20T12:43:54.745619
19	大爷没有手机无法出示健康码	264283		2020-06-20T12:43:54.745773
20	黄圣依性格	260102	热	2020-06-20T12:43:54.745893
21	印度再将500节火车车厢改造成病房	257476	新	2020-06-20T12:43:54.746045
22	朱朝阳 张东升	256333		2020-06-20T12:43:54.746191
23	朝鲜开始修复前线哨所	247770		2020-06-20T12:43:54.746311
24	大理苍山杜鹃花海	238834		2020-06-20T12:43:54.746432
25	秦昊带你去爬山	238773		2020-06-20T12:43:54.746552
26	张铭恩	237493	热	2020-06-20T12:43:54.746673
27	2020年电视的作用	230479	新	2020-06-20T12:43:54.746823
28	江西文天祥公园凉亭发生坍塌	228155		2020-06-20T12:43:54.746969
29	山东成立工作专班彻查冒名顶替入学	214953		2020-06-20T12:43:54.747090
30	刘亚仁的家	208972		2020-06-20T12:43:54.747209
31	李斯丹妮 直男疑惑	208270		2020-06-20T12:43:54.747330
32	伊朗男子取钱时地下突然冒出石油	199761		2020-06-20T12:43:54.747446
33	拔河前后的变化有多大	190108		2020-06-20T12:43:54.747566
34	全国人大外事委回应欧洲议会涉港决议	173422		2020-06-20T12:43:54.747682
35	仝卓微博认证	172819		2020-06-20T12:43:54.747801
36	嗑到了胡先煦张子枫	172773		2020-06-20T12:43:54.747919
37	万物皆可乘风破浪	164963	新	2020-06-20T12:43:54.748062
38	北大国际医院2669人核酸检测均为阴性	164956		2020-06-20T12:43:54.748217
39	徐璐经纪人 胡冰卿经纪人	164948		2020-06-20T12:43:54.748338
40	北京严防疫情向外省市扩散蔓延	151306	新	2020-06-20T12:43:54.748457
41	北京核酸检测累计采样229.7万人	151194		2020-06-20T12:43:54.748583
42	独臂篮球少年CBA复赛为易建联跳球	137417		2020-06-20T12:43:54.748674
43	生肉海鲜可正常购买食用	136959	新	2020-06-20T12:43:54.748765
44	红糖薄荷Q弹凉糕	134879	新	2020-06-20T12:43:54.748877
45	英国禽肉尚未获得我国准入	127520	新	2020-06-20T12:43:54.748989
46	医务人员脚踩冰块工作说有点凉气了	123303		2020-06-20T12:43:54.749103
47	重庆400年老树穿楼生长	120442		2020-06-20T12:43:54.749193
48	一剪梅mashup	116180		2020-06-20T12:43:54.749286
49	虞书欣蝴蝶公主袖	104529		2020-06-20T12:43:54.749371
50	隐秘的角落小白船 恐怖童谣	85698		2020-06-20T12:43:54.749455
