排名	关键词	热度	特征	时间
1	刘涛老公发长文	262284	热	2020-09-16T23:21:16.222780
2	飓风命名即将用尽	128733		2020-09-16T23:21:16.222921
3	金晨从头再来	122712	荐	2020-09-16T23:21:16.223011
4	郑爽 我的文字我心疼你的嘲讽我不听	102551		2020-09-16T23:21:16.223121
5	鹿晗	99279	沸	2020-09-16T23:21:16.223208
6	电影版家有儿女	81119		2020-09-16T23:21:16.223314
7	统计局谈为何没出现报复性消费	69836		2020-09-16T23:21:16.223398
8	东莞理工学院城市学院	69072		2020-09-16T23:21:16.223485
9	蓬佩奥称越来越多国家支持美方世界观	68842		2020-09-16T23:21:16.223569
10	陈一鸣求婚李思雨成功	68788		2020-09-16T23:21:16.223653
11	李雪琴王建国好甜	68247	沸	2020-09-16T23:21:16.223736
12	猴子偷手机后疯狂自拍	63914		2020-09-16T23:21:16.223841
13	南京停电	61776		2020-09-16T23:21:16.223925
14	香港第三波疫情已受控制	61201		2020-09-16T23:21:16.224016
15	泰国将提供270天旅游签证	61137		2020-09-16T23:21:16.224105
16	娜扎回怼粉丝	61120		2020-09-16T23:21:16.224189
17	张芝芝和婆婆吵架	54001		2020-09-16T23:21:16.224272
18	火箭军某部夜间火力突击演练	51185		2020-09-16T23:21:16.224353
19	河南省考成绩	49161		2020-09-16T23:21:16.224436
20	脱口秀大会后期配音	48537		2020-09-16T23:21:16.224516
21	罗志祥	46846	热	2020-09-16T23:21:16.224596
22	当老师让小朋友带一种蔬菜	42682		2020-09-16T23:21:16.224703
23	人类可爱幼崽翻车图鉴	41934		2020-09-16T23:21:16.224785
24	印度累计确诊病例突破500万例	41229		2020-09-16T23:21:16.224869
25	恶之花	40827		2020-09-16T23:21:16.224951
26	肖战最美逆行者造型	40517		2020-09-16T23:21:16.225033
27	黄景瑜回应喝酒对瓶吹	39152		2020-09-16T23:21:16.225115
28	美辉瑞公司新冠疫苗出现副作用	37747		2020-09-16T23:21:16.225196
29	日本新首相菅义伟首次记者会	36101		2020-09-16T23:21:16.225278
30	北京大兴机场固安城市航站楼启用	36100		2020-09-16T23:21:16.225360
31	沉默的真相	35277		2020-09-16T23:21:16.225441
32	张若昀胖的十斤瘦回来了	34942		2020-09-16T23:21:16.225522
33	脱口秀大会六强	32872		2020-09-16T23:21:16.225604
34	外交部回应菅义伟当选日本首相	31871		2020-09-16T23:21:16.225686
35	勾画了了	31151		2020-09-16T23:21:16.225768
36	小鸭子向你奔来的模样	28823		2020-09-16T23:21:16.225852
37	家中起火姐姐带9岁弟弟教科书式避险	28738		2020-09-16T23:21:16.225933
38	TS教练好帅	28403		2020-09-16T23:21:16.226015
39	陈一鸣终于找到工作了	28207		2020-09-16T23:21:16.226098
40	当男生不小心打开美颜特效	27755		2020-09-16T23:21:16.226177
41	KPL阿古朵首秀	26425		2020-09-16T23:21:16.226258
42	AG TS	26346		2020-09-16T23:21:16.226338
43	最美逆行者片花	26325		2020-09-16T23:21:16.226418
44	反黑路人甲	26199		2020-09-16T23:21:16.226498
45	路晋吃醋	26144		2020-09-16T23:21:16.226578
46	虞书欣波点长裙	25763		2020-09-16T23:21:16.226660
47	刘涛 我和家人很好	25659		2020-09-16T23:21:16.226741
48	汶川地震空降兵15勇士再聚首	21877		2020-09-16T23:21:16.226819
49	茅台集团拟发行150亿公司债券	21738		2020-09-16T23:21:16.226901
50	王勉为段子剃头	21499		2020-09-16T23:21:16.226982
