排名	关键词	热度	特征	时间
1	陈钰琪秒删	5502818	新	2020-07-22T03:50:26.216021
2	别墅被侵占拍剧房主索赔300万	2069119	新	2020-07-22T03:50:26.216160
3	明星底妆有多闪	2057177	荐	2020-07-22T03:50:26.216277
4	玲花点赞diss徐明朝微博	2047793	热	2020-07-22T03:50:26.216388
5	Yamy朋友发声	1937239	热	2020-07-22T03:50:26.216499
6	初中生练习后仰跳投不慎坠楼	1841577	新	2020-07-22T03:50:26.216609
7	特朗普承认疫情可能变得更糟	1371125	新	2020-07-22T03:50:26.216717
8	姜小果人设	1222696		2020-07-22T03:50:26.216825
9	钟晓阳暖男	880658		2020-07-22T03:50:26.216919
10	三十而已	663996		2020-07-22T03:50:26.217020
11	迪士尼在逃公主出街	629235	沸	2020-07-22T03:50:26.217116
12	大暑	534692		2020-07-22T03:50:26.217236
13	10支核酸检测医疗队驰援乌鲁木齐	489848	新	2020-07-22T03:50:26.217330
14	新疆新增本土病例9例	489166	新	2020-07-22T03:50:26.217449
15	顾佳原生家庭	487896		2020-07-22T03:50:26.217566
16	徐明朝给Yamy的一封信	484690	热	2020-07-22T03:50:26.217660
17	杭州失踪女子	482007	热	2020-07-22T03:50:26.217777
18	王漫妮 梁正贤	479898		2020-07-22T03:50:26.217896
19	全年最热的时候来了	476860	新	2020-07-22T03:50:26.217990
20	特朗普呼吁美国人戴上口罩	475437		2020-07-22T03:50:26.218108
21	90后小伙保持5项吉尼斯纪录	466818	新	2020-07-22T03:50:26.218203
22	罗艳发现妈妈做小三	442332		2020-07-22T03:50:26.218322
23	吴青峰著作权案开庭	423599	新	2020-07-22T03:50:26.218415
24	白银	409390		2020-07-22T03:50:26.218533
25	医院设高层次人才优先通道	342737		2020-07-22T03:50:26.218626
26	江南百景图	338897		2020-07-22T03:50:26.218719
27	明星让人误会的虎狼之词	329604		2020-07-22T03:50:26.218811
28	男子持铁锹当街暴打老人小孩	293041	新	2020-07-22T03:50:26.218906
29	央视记者手机拍摄以色列空袭叙利亚	262005		2020-07-22T03:50:26.219022
30	丹麦法罗群岛数百鲸鱼和海豚被捕杀	210420	新	2020-07-22T03:50:26.219115
31	美疾控中心称美感染人数远超公布数据	202459		2020-07-22T03:50:26.219232
32	重启	173725		2020-07-22T03:50:26.219325
33	郁可唯 飞鸟与鱼的距离	163804		2020-07-22T03:50:26.219417
34	梁爽为大宝打架	151332		2020-07-22T03:50:26.219511
35	特朗普自夸疫情发布会收视率超高	149702		2020-07-22T03:50:26.219605
36	美国新冠肺炎确诊超388万例	148935		2020-07-22T03:50:26.219698
37	滴滴部分股权将进行网络拍卖	144830		2020-07-22T03:50:26.219789
38	肖枫房子塌了	134488		2020-07-22T03:50:26.219882
39	你拍过最有漫画感的瞬间	115206		2020-07-22T03:50:26.219975
40	吴镇宇直播	109330		2020-07-22T03:50:26.220081
41	两公交司机马路中间占道递槟榔	108423		2020-07-22T03:50:26.220175
42	浙大犯强奸罪学生成绩单	87056	新	2020-07-22T03:50:26.220270
43	玲花 我跟大家一样在线吃瓜	86947	新	2020-07-22T03:50:26.220389
44	31省区市新增确诊14例	86593	新	2020-07-22T03:50:26.220507
45	医生抱患者1分钟跑下4层楼送急救	86190		2020-07-22T03:50:26.220625
46	尼欧怀兹彗星闪耀北半球夜空	85758	新	2020-07-22T03:50:26.220719
47	乌克兰公交劫持案 诡异	85474	新	2020-07-22T03:50:26.220839
48	EDG战胜VG	85307		2020-07-22T03:50:26.220959
49	王漫妮 社畜缩影	84932		2020-07-22T03:50:26.221052
50	乘公共交通戴口罩旅行结束后及时弃用	84550		2020-07-22T03:50:26.221144
