排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3234642	新	2020-05-18T13:51:19.562324
2	南京奸杀女童案犯罪嫌疑人被批捕	2743951	新	2020-05-18T13:51:19.562406
3	蔡卓宜节目中的造型是自己完成的	2555575	热	2020-05-18T13:51:19.562470
4	郑恺苗苗机场牵手	2262838	热	2020-05-18T13:51:19.562536
5	一加8 透视	1569485	新	2020-05-18T13:51:19.562596
6	另一个香港	1045885	沸	2020-05-18T13:51:19.562654
7	中国新冠疫苗将作为全球公共产品	1004832	新	2020-05-18T13:51:19.562716
8	苹果支持安卓手机以旧换新	753518		2020-05-18T13:51:19.562775
9	马化腾因身体原因将缺席两会	739503		2020-05-18T13:51:19.562825
10	26岁女生涉嫌集资诈骗1400万	682129		2020-05-18T13:51:19.562872
11	国产HPV疫苗首位接种者为十岁女孩	608128	新	2020-05-18T13:51:19.562921
12	高温天能摘口罩吗	595907		2020-05-18T13:51:19.562987
13	中餐厅第四季国内录制	594807	热	2020-05-18T13:51:19.563035
14	N号房创建者godgod正脸公开	586380		2020-05-18T13:51:19.563098
15	加州大学伯克利分校二次元毕业典礼	573946		2020-05-18T13:51:19.563151
16	05后的文风	561494	新	2020-05-18T13:51:19.563198
17	苹果拿走全球手机市场66%的利润	561466	新	2020-05-18T13:51:19.563256
18	绿地集团	456874		2020-05-18T13:51:19.563318
19	给分手前的你通话一小时	438731	新	2020-05-18T13:51:19.563371
20	少壮不努力的上一句	400925	新	2020-05-18T13:51:19.563437
21	戴森首次登顶英国首富	397747		2020-05-18T13:51:19.563502
22	四川江油黑熊咬死3村民	374329		2020-05-18T13:51:19.563554
23	逆水寒	369927		2020-05-18T13:51:19.563608
24	RAIN裸上身跳舞	316336	新	2020-05-18T13:51:19.563659
25	舒兰高三学生全面接受核酸检测	288530	新	2020-05-18T13:51:19.563726
26	天门山翼装飞行失联女大学生已找到	277208		2020-05-18T13:51:19.563828
27	蔡徐坤睡衣走秀	248384		2020-05-18T13:51:19.563931
28	中国为推进全球抗疫合作的五大举措	238202	新	2020-05-18T13:51:19.564015
29	不欢迎中国人的德国主厨道歉	235018		2020-05-18T13:51:19.564114
30	很烧钱又放不下的爱好	221180		2020-05-18T13:51:19.564202
31	紫色渐变礼裙	220874	新	2020-05-18T13:51:19.564283
32	上海中小学暑假时间	219821		2020-05-18T13:51:19.564379
33	李慧琼当选香港立法会内委会主席	206380		2020-05-18T13:51:19.564431
34	格林童话高光	204872	新	2020-05-18T13:51:19.564480
35	性单恋是怎样的感受	196925		2020-05-18T13:51:19.564540
36	看着就有食欲的明星吃播	186106	新	2020-05-18T13:51:19.564590
37	湖南卫视综艺片单	184290		2020-05-18T13:51:19.564648
38	王一博 自己还是自己	177460		2020-05-18T13:51:19.564694
39	毕业前最后一次寝室夜聊	175181	新	2020-05-18T13:51:19.564749
40	华为回应美国升级限制	170400		2020-05-18T13:51:19.564813
41	迪丽热巴	167331		2020-05-18T13:51:19.564865
42	湖南宁乡发现千年古墓群	154735		2020-05-18T13:51:19.564917
43	珠峰峰顶长啥样	154699	新	2020-05-18T13:51:19.564972
44	亲爱的自己片花	145603		2020-05-18T13:51:19.565036
45	草莓奶油云朵抱抱卷	140077	新	2020-05-18T13:51:19.565085
46	武汉五星级酒店转型自救开大排挡	132563		2020-05-18T13:51:19.565143
47	中国移动拿去年全年利润投资5G	126229		2020-05-18T13:51:19.565193
48	侵害儿童权益该判处死刑的坚决判处	120948		2020-05-18T13:51:19.565241
49	美药企跳过疫苗研发关键实验环节	101052		2020-05-18T13:51:19.565288
50	外交部深切哀悼杜伟大使	91294		2020-05-18T13:51:19.565334
