排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	5114120	新	2020-06-25T07:47:21.543195
2	赫鲁晓夫之子在美国因枪伤去世	2954070	新	2020-06-25T07:47:21.543332
3	林小宅肚子分手	2699371	热	2020-06-25T07:47:21.543449
4	新京报微博账号被查处	2013182	新	2020-06-25T07:47:21.543566
5	山东自曝2次遭顶替女子发声	1615479	新	2020-06-25T07:47:21.543691
6	职场里怎么看待容错率	1507049	荐	2020-06-25T07:47:21.543812
7	李晓霞怀二胎	977654		2020-06-25T07:47:21.543932
8	乱世佳人重新上架	798007		2020-06-25T07:47:21.544045
9	山东回应女子称两次被顶替上大学	783628	新	2020-06-25T07:47:21.544145
10	河北大学	692847		2020-06-25T07:47:21.544265
11	孙正义退出阿里巴巴董事会	676165		2020-06-25T07:47:21.544360
12	中国现有吸毒人员214.8万名	544745	热	2020-06-25T07:47:21.544454
13	高三女生绘肖像明信片送42名同学	532276		2020-06-25T07:47:21.544573
14	大熊猫吃冰粽过端午节	461627		2020-06-25T07:47:21.544668
15	端午节	412986		2020-06-25T07:47:21.544761
16	载27人船只在云南翻沉	408656	新	2020-06-25T07:47:21.544855
17	田馥甄演唱会时间	408620		2020-06-25T07:47:21.544976
18	苟晶	407630		2020-06-25T07:47:21.545070
19	大连理工大学老师花样送别毕业生	406646	新	2020-06-25T07:47:21.545163
20	隐秘的角落至尊套餐	405590		2020-06-25T07:47:21.545282
21	播音生的作业有多好笑	404207	新	2020-06-25T07:47:21.545377
22	客户差评后被威胁要泄露开房信息	404170		2020-06-25T07:47:21.545497
23	哈士奇咬伤3名孩子遭小区业主驱逐	403882		2020-06-25T07:47:21.545592
24	汪氏父女内幕交易被罚36亿	360291	热	2020-06-25T07:47:21.545688
25	臭豆腐粽	340879	新	2020-06-25T07:47:21.545807
26	新型毒品伪装成香烟奶茶巧克力	308381		2020-06-25T07:47:21.545925
27	气功大师涉嫌迷信致人死亡被刑拘	235819		2020-06-25T07:47:21.546021
28	孟佳	234993		2020-06-25T07:47:21.546114
29	鸭妈妈带娃过马路交警暖心护送	213009		2020-06-25T07:47:21.546208
30	俄罗斯胜利日阅兵	211558		2020-06-25T07:47:21.546303
31	23岁医学生跪地边哭边救人	211433		2020-06-25T07:47:21.546397
32	包粽子	207179		2020-06-25T07:47:21.546490
33	我国首个新冠mRNA疫苗获批临床	203061		2020-06-25T07:47:21.546583
34	德国又一肉类加工厂暴发聚集性疫情	192788	新	2020-06-25T07:47:21.546679
35	国防部回应中印边境冲突	165519		2020-06-25T07:47:21.546798
36	美华盛顿州强制全州佩戴口罩	165426	新	2020-06-25T07:47:21.546892
37	毕业典礼男生冲上台向女友求婚	162932	新	2020-06-25T07:47:21.547009
38	隐秘的角落	162130		2020-06-25T07:47:21.547128
39	仝卓继父被免职	160613		2020-06-25T07:47:21.547221
40	端午节坚守第一线的他们	156794	新	2020-06-25T07:47:21.547313
41	端午节文案	155619		2020-06-25T07:47:21.547431
42	西班牙名画复制品遭毁容式修复	148180		2020-06-25T07:47:21.547524
43	北京新增确诊13例	139597		2020-06-25T07:47:21.547616
44	姜潮麦迪娜版无价之姐	127709		2020-06-25T07:47:21.547709
45	第一视角看歼15在辽宁舰起降	118535	新	2020-06-25T07:47:21.547803
46	日本老爷爷用Excel画画	116693		2020-06-25T07:47:21.547923
47	新京报	113610		2020-06-25T07:47:21.548027
48	日本地震成田机场剧烈晃动	112317		2020-06-25T07:47:21.548125
49	配音艺术家刘广宁去世	111990		2020-06-25T07:47:21.548218
50	世卫预计下周内新冠病例将达1000万例	110865		2020-06-25T07:47:21.548310
