排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3510980	新	2020-05-18T14:41:47.304263
2	国产HPV疫苗首位接种者为十岁女孩	1632002	新	2020-05-18T14:41:47.304387
3	10亿流量寻宝藏蓝V	1503487	荐	2020-05-18T14:41:47.304508
4	韩国99%大学生要求学校退学费	1443008	新	2020-05-18T14:41:47.304612
5	郑恺苗苗机场牵手	1442827	热	2020-05-18T14:41:47.304704
6	陈芊芊回应传闻	1442299		2020-05-18T14:41:47.304790
7	最强明星云伴娘团来了	1442027	新	2020-05-18T14:41:47.304862
8	蔡卓宜节目中的造型是自己完成的	1315190	热	2020-05-18T14:41:47.304946
9	中国新冠疫苗将作为全球公共产品	1051413	新	2020-05-18T14:41:47.305030
10	另一个香港	855170	沸	2020-05-18T14:41:47.305119
11	南京奸杀女童案犯罪嫌疑人被批捕	742965		2020-05-18T14:41:47.305202
12	马化腾因身体原因将缺席两会	728145	热	2020-05-18T14:41:47.305274
13	苹果支持安卓手机以旧换新	556839		2020-05-18T14:41:47.305359
14	高温天能摘口罩吗	478444		2020-05-18T14:41:47.305432
15	韫色过浓	449113	新	2020-05-18T14:41:47.305503
16	26岁女生涉嫌集资诈骗1400万	396297		2020-05-18T14:41:47.305583
17	中餐厅第四季国内录制	393970	热	2020-05-18T14:41:47.305653
18	一加8 透视	390601		2020-05-18T14:41:47.305735
19	少壮不努力的上一句	386090	新	2020-05-18T14:41:47.305803
20	RAIN裸上身跳舞	382044	新	2020-05-18T14:41:47.305885
21	05后的文风	377837		2020-05-18T14:41:47.305965
22	清平乐大结局	376754	新	2020-05-18T14:41:47.306032
23	苹果拿走全球手机市场66%的利润	326708		2020-05-18T14:41:47.306113
24	四川江油黑熊咬死3村民	325730		2020-05-18T14:41:47.306184
25	N号房创建者godgod正脸公开	316126		2020-05-18T14:41:47.306256
26	绿地集团	310982		2020-05-18T14:41:47.306332
27	给分手前的你通话一小时	302012		2020-05-18T14:41:47.306406
28	日本富士山60年来将首次封山	280180	新	2020-05-18T14:41:47.306492
29	逆水寒	276227		2020-05-18T14:41:47.306564
30	中国为推进全球抗疫合作的五大举措	239555	新	2020-05-18T14:41:47.306646
31	乔丹亲穿签名鞋拍出56万美元	232100	新	2020-05-18T14:41:47.306746
32	很烧钱又放不下的爱好	228012		2020-05-18T14:41:47.306822
33	紫色渐变礼裙	227863	新	2020-05-18T14:41:47.306876
34	戴森首次登顶英国首富	227555		2020-05-18T14:41:47.306969
35	侵害儿童权益该判处死刑的坚决判处	218470		2020-05-18T14:41:47.307030
36	天门山翼装飞行失联女大学生已找到	216460		2020-05-18T14:41:47.307081
37	蔡徐坤睡衣走秀	185599		2020-05-18T14:41:47.307132
38	珠峰峰顶长啥样	182191	新	2020-05-18T14:41:47.307182
39	加州大学伯克利分校二次元毕业典礼	180855		2020-05-18T14:41:47.307244
40	不欢迎中国人的德国主厨道歉	180186		2020-05-18T14:41:47.307299
41	看着就有食欲的明星吃播	166104		2020-05-18T14:41:47.307347
42	性单恋是怎样的感受	155587		2020-05-18T14:41:47.307429
43	迪丽热巴	146434		2020-05-18T14:41:47.307482
44	舒兰一女子遛狗闯卡	146428	新	2020-05-18T14:41:47.307539
45	青春有你35强毕业照	146306	新	2020-05-18T14:41:47.307601
46	李书福建议适度放开禁限摩	146238	新	2020-05-18T14:41:47.307662
47	跑男投票	146194	新	2020-05-18T14:41:47.307728
48	湖南卫视综艺片单	146142		2020-05-18T14:41:47.307792
49	王一博 自己还是自己	142429		2020-05-18T14:41:47.307844
50	舒兰高三学生全面接受核酸检测	136966		2020-05-18T14:41:47.307895
