排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2886743	热	2020-07-12T09:22:15.644875
2	盖茨警告新冠疫苗不能价高者得	1129954	新	2020-07-12T09:22:15.645124
3	SKP回应拒绝外卖员进入	1071752		2020-07-12T09:22:15.645261
4	虽然是精神病但是没关系	1020710	沸	2020-07-12T09:22:15.645358
5	杜海涛姐姐	916227	热	2020-07-12T09:22:15.645467
6	我哭了我装的表情包	846295	沸	2020-07-12T09:22:15.645573
7	杨迪下跪感谢父母	773780	沸	2020-07-12T09:22:15.645679
8	羽生结弦当选年度MVP	755849	沸	2020-07-12T09:22:15.645783
9	特朗普首次在公开场合戴口罩	671095	沸	2020-07-12T09:22:15.645888
10	武汉高三小伙高考完就上防汛一线	602173		2020-07-12T09:22:15.645995
11	可可西里11只藏羚羊幼仔得到救助	527480	新	2020-07-12T09:22:15.646087
12	说唱听我的	465239		2020-07-12T09:22:15.646194
13	福建一新能源公司突发大火	426676		2020-07-12T09:22:15.646283
14	杜海涛工作室声明	348851	热	2020-07-12T09:22:15.646372
15	唐山5.1级地震	338166	热	2020-07-12T09:22:15.646475
16	占压盲道造成男童无法通行的红车被处罚	337951	新	2020-07-12T09:22:15.646577
17	纪录片中的憨憨企鹅摔倒合集	335340	新	2020-07-12T09:22:15.646681
18	鼓励式教育	330907		2020-07-12T09:22:15.646790
19	徐志滨 乔文一	263186		2020-07-12T09:22:15.646876
20	云南绿春县4.4级地震	252414		2020-07-12T09:22:15.646960
21	电影院版Mojito	243973		2020-07-12T09:22:15.647046
22	河北省启动三级应急响应	226246		2020-07-12T09:22:15.647131
23	日本美军基地61人确诊新冠肺炎	205250		2020-07-12T09:22:15.647218
24	太行云海	197966	新	2020-07-12T09:22:15.647306
25	抗洪一线军人拼尽全力的样子	196207	新	2020-07-12T09:22:15.647408
26	美国修改针对留学生的签证新政	195940		2020-07-12T09:22:15.647513
27	编剧梁立人去世	195233		2020-07-12T09:22:15.647603
28	外卖导航模式	180206		2020-07-12T09:22:15.647689
29	周深唱年轮	175442		2020-07-12T09:22:15.647774
30	两男子爬青海玉珠峰被困	164725		2020-07-12T09:22:15.647858
31	王一博蓝绿脏辫	164310		2020-07-12T09:22:15.647942
32	奥本山宫殿被拆除	163878		2020-07-12T09:22:15.648054
33	唐山5.1级地震前电视弹出预警	154039		2020-07-12T09:22:15.648150
34	香港大律师解读国安法遭BBC主持人打断	148409		2020-07-12T09:22:15.648239
35	碰到袋鼠在路上收保护费	145479	新	2020-07-12T09:22:15.648329
36	奶茶店给抗洪战士送爆米花	145427		2020-07-12T09:22:15.648471
37	湘江浏阳河变鸳鸯锅	121534		2020-07-12T09:22:15.648584
38	龙岩铁山	119463		2020-07-12T09:22:15.648695
39	江西洪水受灾救援现场	117012		2020-07-12T09:22:15.648802
40	毛不易给毕业生唱入海	112258		2020-07-12T09:22:15.648915
41	九江湖口向社会紧急募集编织袋	111669	新	2020-07-12T09:22:15.649026
42	英国政府拟鼓励餐饮业露天摆摊	109513	新	2020-07-12T09:22:15.649160
43	唐山市民讲述地震瞬间	109123	新	2020-07-12T09:22:15.649295
44	男生高考完向母校陶行知雕像鞠躬	108790		2020-07-12T09:22:15.649427
45	北京地质灾害蓝色预警	108700	新	2020-07-12T09:22:15.649541
46	粉笔模考资料分析	108678		2020-07-12T09:22:15.649673
47	多个水文站破1998年历史极值	105228		2020-07-12T09:22:15.649784
48	唐山5.1级地震现场画面	104896		2020-07-12T09:22:15.649896
49	唐山5.1级地震震中无人员伤亡	104014		2020-07-12T09:22:15.650004
50	战毒剧情	101214		2020-07-12T09:22:15.650117
