排名	关键词	热度	特征	时间
1	于正秒删	4901981	新	2020-06-28T11:49:55.334459
2	章莹颖父亲称不会再上诉	2030477	新	2020-06-28T11:49:55.334537
3	周深 我去拿号了	1987529	沸	2020-06-28T11:49:55.334605
4	大碗宽面的姐姐们评论张萌	1194323	热	2020-06-28T11:49:55.334669
5	754位干警因涉黑涉恶案牺牲负伤	888342	新	2020-06-28T11:49:55.334732
6	北京一确诊病例曾住两家宾馆	888281	新	2020-06-28T11:49:55.334795
7	美邦服饰董事长被限制消费	882113	新	2020-06-28T11:49:55.334856
8	重庆大学校长致辞只说了标题	842339	新	2020-06-28T11:49:55.334918
9	教育部给本科教学打分	758872		2020-06-28T11:49:55.334979
10	快乐大本营选常驻新人	720892	沸	2020-06-28T11:49:55.335029
11	张雨绮问周深你没在法国排队吗	716226	热	2020-06-28T11:49:55.335089
12	日本首位忍者专业硕士生毕业	503623		2020-06-28T11:49:55.335150
13	桃花水母现身云南	440367		2020-06-28T11:49:55.335199
14	端午假期全国快递量猛增四成多	344285		2020-06-28T11:49:55.335248
15	东京解禁后疫情反弹严重	323238		2020-06-28T11:49:55.335297
16	花5万吸猫被刑拘	319239	新	2020-06-28T11:49:55.335346
17	没有刘海的鞠婧祎	318289		2020-06-28T11:49:55.335407
18	特朗普不顾隔离要求再赴球场	313431	新	2020-06-28T11:49:55.335456
19	90后姑娘熬夜战疫胖了十几斤	308466		2020-06-28T11:49:55.335516
20	耐克单季巨亏50亿	307174		2020-06-28T11:49:55.335565
21	周杰伦 难怪怎么瘦不下来	297417	热	2020-06-28T11:49:55.335614
22	高考前几天的你	263408	新	2020-06-28T11:49:55.335676
23	动画辛普森不再用白人为非白人配音	250727		2020-06-28T11:49:55.335736
24	前申花主帅因新冠肺炎去世	246698		2020-06-28T11:49:55.335785
25	俄罗斯罕见公开大量核试验画面	245353		2020-06-28T11:49:55.335833
26	周也	233851		2020-06-28T11:49:55.335882
27	金子涵	232419		2020-06-28T11:49:55.335929
28	驻香港部队组织枪王争霸赛	210541		2020-06-28T11:49:55.335977
29	哈里王子夫妇每次发言或有880万报酬	209537		2020-06-28T11:49:55.336034
30	说唱听我的	203896		2020-06-28T11:49:55.336086
31	陈妍希	203285	新	2020-06-28T11:49:55.336134
32	微软中国回应关闭实体直营店	202125	新	2020-06-28T11:49:55.336195
33	北京一病例曾自行就诊输液退烧	200005	新	2020-06-28T11:49:55.336255
34	驻港公署回应美国对中方官员签证限制	193260		2020-06-28T11:49:55.336325
35	北京基本完成应检尽检人员动态清零	192316	新	2020-06-28T11:49:55.336372
36	印度居民敲锣打鼓驱赶蝗虫	191246		2020-06-28T11:49:55.336430
37	6岁男孩溺亡父亲下跪嘶吼求救	180248		2020-06-28T11:49:55.336477
38	上海暴雨	176913		2020-06-28T11:49:55.336523
39	普林斯顿大学将前美国总统威尔逊除名	161647		2020-06-28T11:49:55.336570
40	铁路版Mojito	157324		2020-06-28T11:49:55.336616
41	北京应检尽检人群检测费用政府保障	144398	新	2020-06-28T11:49:55.336667
42	洪水将轿车冲走400米父女被困	138600	新	2020-06-28T11:49:55.336735
43	钟南山寄语年轻人要学会不满足	135190		2020-06-28T11:49:55.336801
44	吃货摆摊实录	132567		2020-06-28T11:49:55.336855
45	日本警察局给猫咪开表彰大会	132277		2020-06-28T11:49:55.336908
46	锦绣南歌预告	131365		2020-06-28T11:49:55.336961
47	坦桑尼亚男子发现巨型宝石	122216		2020-06-28T11:49:55.337013
48	北京启用三大果蔬进京中转站	112192		2020-06-28T11:49:55.337065
49	全国人大代表申纪兰逝世	99835		2020-06-28T11:49:55.337118
50	高校雇云梯帮毕业生运行李	86969		2020-06-28T11:49:55.337170
