排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3132632	热	2020-04-27T06:02:28.756619
2	杨迪跑路的站子回来了	1776608	新	2020-04-27T06:02:28.756764
3	错换人生28年事件母亲发声	1511298	新	2020-04-27T06:02:28.756888
4	沈腾和贾玲第一次见到腰	1338599	新	2020-04-27T06:02:28.757009
5	李国庆抢当当公章现场视频	943592		2020-04-27T06:02:28.757129
6	社区不再开具无犯罪记录等20项证明	848426		2020-04-27T06:02:28.757226
7	俄潜水员冰下拍到裸海蝶	845771		2020-04-27T06:02:28.757325
8	全球原油储存空间将三个月内用尽	843868		2020-04-27T06:02:28.757421
9	美国新冠病毒感染病例超过96万	841020		2020-04-27T06:02:28.757516
10	鹿晗叫吴亦凡老吴	837503	热	2020-04-27T06:02:28.757603
11	意大利总理宣布将进入第二阶段	835325		2020-04-27T06:02:28.757711
12	星爵老婆怀孕	833052		2020-04-27T06:02:28.757797
13	清平乐	827091		2020-04-27T06:02:28.757882
14	交警扮盲人带导盲犬坐公交被赶	826565		2020-04-27T06:02:28.757967
15	李国庆用当当公章发公告	823360		2020-04-27T06:02:28.758052
16	何炅	819455	新	2020-04-27T06:02:28.758135
17	瑞幸	815397	新	2020-04-27T06:02:28.758240
18	韩文版想见你	814841	新	2020-04-27T06:02:28.758353
19	成都新晋网红桥人山人海	811809		2020-04-27T06:02:28.758474
20	Ning 笑着笑着就哭了	686386		2020-04-27T06:02:28.758570
21	河北杀害一家四口嫌疑人落网	649168		2020-04-27T06:02:28.758658
22	韩国89岁前总统全斗焕出庭受审	609289	新	2020-04-27T06:02:28.758749
23	荷兰出现貂感染新冠病毒病例	458335	新	2020-04-27T06:02:28.758870
24	陈学冬暗黑白衬衫	436684	新	2020-04-27T06:02:28.758985
25	IU闵玧其合作	428581		2020-04-27T06:02:28.759101
26	对男友称要鱼死网破或将面临七年监禁	419700	新	2020-04-27T06:02:28.759196
27	5E	418039		2020-04-27T06:02:28.759307
28	湖北大学调查梁艳萍	364374		2020-04-27T06:02:28.759399
29	和对象第一次见面的情景	341414		2020-04-27T06:02:28.759485
30	韩国电影院逐步正常化	334954		2020-04-27T06:02:28.759569
31	五一假期你的安排	326784	新	2020-04-27T06:02:28.759653
32	警方通报女子深夜遭调戏殴打	304261	新	2020-04-27T06:02:28.759757
33	英国首相返回首相府	286019		2020-04-27T06:02:28.759867
34	美国疫情	276117		2020-04-27T06:02:28.759959
35	存钱上瘾是怎样的体验	265445	新	2020-04-27T06:02:28.760051
36	西安一高校为2万师生免费核酸检测	257859		2020-04-27T06:02:28.760170
37	西班牙允许家长外出遛娃1小时	252728	新	2020-04-27T06:02:28.760295
38	因你认识的朋友关系比你好	205369		2020-04-27T06:02:28.760410
39	你见过挑食的人到哪种程度	201955		2020-04-27T06:02:28.760504
40	学生错峰排队上厕所像进考场	188489		2020-04-27T06:02:28.760595
41	重症救治三剑客转战黑龙江	178209		2020-04-27T06:02:28.760689
42	钟南山和李兰娟为40对新人送祝福	177117		2020-04-27T06:02:28.760774
43	五一假期出行预测	176213		2020-04-27T06:02:28.760858
44	布拉德皮特扮成福奇吐槽特朗普	158485		2020-04-27T06:02:28.760942
45	当当网调整公关总监招聘要求	158257		2020-04-27T06:02:28.761032
46	有很会做饭的对象是啥体验	151129		2020-04-27T06:02:28.761127
47	家长背70斤设备免费给学校消毒	141990		2020-04-27T06:02:28.761220
48	当爸妈问我价格时	125618		2020-04-27T06:02:28.761305
49	美国四州监狱96%新冠感染者无症状	120760		2020-04-27T06:02:28.761389
50	武汉新增治愈出院12例	70824		2020-04-27T06:02:28.761474
