排名	关键词	热度	特征	时间
1	创造营排名	1011544	沸	2020-07-04T20:22:55.657458
2	香港女童说人不爱自己的国家就没用了	652602		2020-07-04T20:22:55.657530
3	青春环游身心畅轻	647981	荐	2020-07-04T20:22:55.657582
4	鞠婧祎首次回应四千年美女	641048	热	2020-07-04T20:22:55.657641
5	徐艺洋没出道	584898	沸	2020-07-04T20:22:55.657699
6	创造营团名硬糖少女303	510699	沸	2020-07-04T20:22:55.657756
7	希林娜依高C位出道	485781	沸	2020-07-04T20:22:55.657813
8	香港公共图书馆下架港独书籍	387161	新	2020-07-04T20:22:55.657870
9	朝鲜称没必要再与美国举行面对面对话	343895		2020-07-04T20:22:55.657927
10	出题人回应李子柒写入考卷	337577		2020-07-04T20:22:55.657974
11	创造营总决赛	331342	沸	2020-07-04T20:22:55.658019
12	秦岚回眸	297355		2020-07-04T20:22:55.658077
13	快乐大本营	293605		2020-07-04T20:22:55.658122
14	吃完草莓后的兔子	279125		2020-07-04T20:22:55.658167
15	跨界歌王	272132		2020-07-04T20:22:55.658213
16	乘风破浪的姐姐 女性欣赏女性	259689		2020-07-04T20:22:55.658258
17	刘雨昕 不要给她这么大压力	255444	热	2020-07-04T20:22:55.658303
18	上半年全国房价涨幅榜	222824		2020-07-04T20:22:55.658360
19	试图混进鸭群的狗	178631		2020-07-04T20:22:55.658405
20	女子飙青藏高原致脑动脉瘤破裂	162864		2020-07-04T20:22:55.658451
21	爬6楼救了男童自己不敢下来	149605		2020-07-04T20:22:55.658496
22	丁禹兮端水	149587		2020-07-04T20:22:55.658541
23	小娘惹	148814		2020-07-04T20:22:55.658587
24	暮白首	133317	新	2020-07-04T20:22:55.658632
25	姜的模仿能力有多强	130395		2020-07-04T20:22:55.658692
26	感动中国	110613		2020-07-04T20:22:55.658742
27	李佳琦直播	109168		2020-07-04T20:22:55.658788
28	陈卓璇高音好稳	105445		2020-07-04T20:22:55.658834
29	南风状态	99092		2020-07-04T20:22:55.658879
30	联合国70余国共同发言支持香港国安法	96482		2020-07-04T20:22:55.658924
31	当你娶了个笑点很低的老婆	93056		2020-07-04T20:22:55.658970
32	THE9队长安崎	92748		2020-07-04T20:22:55.659016
33	女高中生霸气制服公交咸猪手	92410		2020-07-04T20:22:55.659060
34	Lisa的ending	88334		2020-07-04T20:22:55.659105
35	外交部回应印度对中国货物设障	84652		2020-07-04T20:22:55.659150
36	西游记特效视频	84631		2020-07-04T20:22:55.659194
37	感动中国为香港警察颁奖	82574		2020-07-04T20:22:55.659240
38	北京男子13楼家中扔出花盆被刑拘	77703		2020-07-04T20:22:55.659285
39	Jennie造型	72237		2020-07-04T20:22:55.659330
40	日本男子6.5万元买公交车停家门口	71854		2020-07-04T20:22:55.659375
41	黄圣依的站姿	70921		2020-07-04T20:22:55.659419
42	港警露遭暴徒强酸灼伤手臂力挺国安法	70116		2020-07-04T20:22:55.659464
43	芒果蘸辣椒	68569		2020-07-04T20:22:55.659509
44	美术生有多需要白色颜料	65618		2020-07-04T20:22:55.659554
45	匿名美女用户	62824		2020-07-04T20:22:55.659598
46	毕业典礼学生慌乱中给院长发学位证	62760		2020-07-04T20:22:55.659643
47	福寿螺疯狂入侵洱海	58714		2020-07-04T20:22:55.659688
48	前马拉松世界纪录保持者被禁赛四年	53974		2020-07-04T20:22:55.659733
49	护士海姆立克法40秒救回被卡婴儿	52155		2020-07-04T20:22:55.659778
50	妈妈学姐周亚松考上博士	46803		2020-07-04T20:22:55.659822
