排名	关键词	热度	特征	时间
1	周淼被开除	151696	热	2020-09-05T23:14:01.747546
2	天降铁球砸死女婴整栋楼被判赔	139367	沸	2020-09-05T23:14:01.747737
3	张艺兴火舞台燃爆了	138114	荐	2020-09-05T23:14:01.747901
4	罗冠军声明	134547	沸	2020-09-05T23:14:01.748075
5	陈学冬	131447		2020-09-05T23:14:01.748236
6	腾讯微博9月28日停止运营	96559		2020-09-05T23:14:01.748363
7	王一博好野	82250	沸	2020-09-05T23:14:01.748491
8	电子厂回应发员工证件时随手扔地上	78805		2020-09-05T23:14:01.748646
9	特朗普宣称中国死亡人数比美国多得多	76908	沸	2020-09-05T23:14:01.748780
10	三金跳过去抱住张艺兴	76534		2020-09-05T23:14:01.748943
11	李尖尖凌霄贺子秋打哑谜	73819		2020-09-05T23:14:01.749080
12	miumiu好可爱	65580		2020-09-05T23:14:01.749206
13	梁颖委托律师公开道歉	56134		2020-09-05T23:14:01.749321
14	过山车故障20名游客倒挂空中	56125		2020-09-05T23:14:01.749433
15	快乐大本营	56122		2020-09-05T23:14:01.749547
16	错换人生28年当事人索赔273万	51650		2020-09-05T23:14:01.749666
17	两女子地铁站内劈叉被行政警告	49403		2020-09-05T23:14:01.749789
18	中国与54个国家高等教育学历学位互认	43216		2020-09-05T23:14:01.749910
19	长租公寓高收低租	41333		2020-09-05T23:14:01.750032
20	邹市明教Uzi打拳	41301		2020-09-05T23:14:01.750155
21	张天爱太惨了	40900		2020-09-05T23:14:01.750275
22	平凡的荣耀	40457		2020-09-05T23:14:01.750397
23	这就是街舞	40205		2020-09-05T23:14:01.750516
24	高校宿舍楼放女性卫生用品售货机	40075		2020-09-05T23:14:01.750637
25	药水哥打拳	39788		2020-09-05T23:14:01.750756
26	吴宣仪妈妈朋友圈	39486		2020-09-05T23:14:01.750876
27	难听	39271		2020-09-05T23:14:01.750997
28	国产新冠灭活疫苗实物首次亮相	39266		2020-09-05T23:14:01.751116
29	世界反兴奋剂机构或将制裁美国	39262		2020-09-05T23:14:01.751235
30	肖杰害我担心了一个星期	39262		2020-09-05T23:14:01.751354
31	胡宇桐臧鸿飞现场和解	39261		2020-09-05T23:14:01.751473
32	上海17岁男生考入中科大少年班	37488		2020-09-05T23:14:01.751590
33	说唱新世代	35941		2020-09-05T23:14:01.751710
34	特朗普政府考虑将中芯国际列入黑名单	35465		2020-09-05T23:14:01.751826
35	金子涵力气	35351		2020-09-05T23:14:01.751945
36	徐洋跪地亲吻舞台	35091		2020-09-05T23:14:01.752099
37	跨界歌王	33551		2020-09-05T23:14:01.752228
38	乐队的夏天	30534		2020-09-05T23:14:01.752350
39	李海潮贺梅约会	28902		2020-09-05T23:14:01.752472
40	秦霄贤大波浪舞台好炸	28886		2020-09-05T23:14:01.752573
41	银河系乐团淘汰	28849		2020-09-05T23:14:01.752658
42	信条解析	28561		2020-09-05T23:14:01.752741
43	孙弈秋被排挤	26788		2020-09-05T23:14:01.752824
44	明日之子三强乐团	26621		2020-09-05T23:14:01.752907
45	终止一段无聊对话的方法	26526		2020-09-05T23:14:01.752992
46	阻止车辆过桥30秒后桥塌了	25310		2020-09-05T23:14:01.753075
47	大自然的鬼斧神工有多美	24978		2020-09-05T23:14:01.753164
48	以家人之名	20703		2020-09-05T23:14:01.753256
49	中级经济法	20494		2020-09-05T23:14:01.753348
50	海浪来时黄明昊一把抱起安崎	20222		2020-09-05T23:14:01.753433
