排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3381847	热	2020-08-19T14:21:51.688847
2	23年前被分配工作至今未等到通知	2000593	热	2020-08-19T14:21:51.688981
3	奶爸陈赫在线求救	1987239	荐	2020-08-19T14:21:51.689092
4	龟梨和也道歉	1949229	新	2020-08-19T14:21:51.689197
5	with	1620165	沸	2020-08-19T14:21:51.689301
6	巴巴组合首秀	1589864		2020-08-19T14:21:51.689404
7	最让人心疼浙江女护士想回武汉	1283485	新	2020-08-19T14:21:51.689488
8	一中国男子东京街头遭绑架	652658		2020-08-19T14:21:51.689593
9	今年报考医学专业的人更多了	634385	沸	2020-08-19T14:21:51.689683
10	马鞍山	627676	新	2020-08-19T14:21:51.689802
11	摸狗狗时突然停止	608747	沸	2020-08-19T14:21:51.689918
12	何洛洛方回应新歌涉抄袭	602140		2020-08-19T14:21:51.690032
13	东京103人中暑死亡	585118	新	2020-08-19T14:21:51.690122
14	左脚变形坚持跳舞女孩去看医生了	566702		2020-08-19T14:21:51.690237
15	央视七夕晚会首波阵容	561420		2020-08-19T14:21:51.690328
16	赵薇湿发	527674	热	2020-08-19T14:21:51.690418
17	世界首富贝索斯身价近2000亿美元	478083	新	2020-08-19T14:21:51.690531
18	牛奶咖啡 好好做人	476404		2020-08-19T14:21:51.690645
19	吴尊友谈今年秋冬疫情形势	440240		2020-08-19T14:21:51.690734
20	中学提供三档伙食费被质疑存攀比	427813	新	2020-08-19T14:21:51.690825
21	成都彩虹	426863	新	2020-08-19T14:21:51.690938
22	王岳伦表白李湘王诗龄	425829	热	2020-08-19T14:21:51.691053
23	原来多米诺骨牌不是手摆的	424671		2020-08-19T14:21:51.691165
24	虞书欣半膝红靴	386979		2020-08-19T14:21:51.691256
25	落水女子踩木头漂流一夜后获救	362349		2020-08-19T14:21:51.691344
26	白色月光	338829		2020-08-19T14:21:51.691434
27	何洛洛新歌制作人否认抄袭	335810		2020-08-19T14:21:51.691523
28	北京晚霞	331612	新	2020-08-19T14:21:51.691614
29	华为发布会	322815		2020-08-19T14:21:51.691725
30	特朗普再次反对邮寄选票	317717		2020-08-19T14:21:51.691814
31	金晨港风复古大片	317391		2020-08-19T14:21:51.691903
32	一猫两人三餐四季的生活	309865		2020-08-19T14:21:51.691993
33	重庆轨道2号线变水上列车	309793	新	2020-08-19T14:21:51.692097
34	无法成为网红的真实原因	308291		2020-08-19T14:21:51.692211
35	外交部回应美方宣布取消中美经贸谈判	305466	新	2020-08-19T14:21:51.692300
36	无实物吃播	305131		2020-08-19T14:21:51.692416
37	人类早期驯服披萨的视频	284743	新	2020-08-19T14:21:51.692505
38	琉璃	252270	新	2020-08-19T14:21:51.692618
39	江苏这类患儿可申请免费人工耳蜗	242909	新	2020-08-19T14:21:51.692730
40	小时代抓马情节回顾	236882		2020-08-19T14:21:51.692842
41	德云社团建	235839		2020-08-19T14:21:51.692931
42	薇娅张韶涵直播	229494	新	2020-08-19T14:21:51.693020
43	张一怀疑张鑫出轨	227496	新	2020-08-19T14:21:51.693133
44	伪造清华录取通知书男生离家出走	224723	新	2020-08-19T14:21:51.693245
45	擅闯保护区游泳7人被冲走	222672	新	2020-08-19T14:21:51.693357
46	路小北和许蔚摊牌	220692	新	2020-08-19T14:21:51.693470
47	中国参加武器贸易条约缔约国大会	218507	新	2020-08-19T14:21:51.693582
48	女超重启	216621		2020-08-19T14:21:51.693696
49	成都 雪山城市	213007		2020-08-19T14:21:51.693785
50	无价之医	211755		2020-08-19T14:21:51.693874
