排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	3964654	热	2020-08-11T06:13:48.443307
2	特朗普简报会被白宫外枪击打断	1967531		2020-08-11T06:13:48.443490
3	花式有机生活计画	1921726	荐	2020-08-11T06:13:48.443614
4	武汉病毒所所长驳病毒起源阴谋论	1884249	新	2020-08-11T06:13:48.443762
5	李尖尖 小葱花	1844106	新	2020-08-11T06:13:48.443906
6	视频号PICK大赛	1815466	荐	2020-08-11T06:13:48.444067
7	密室大逃脱官微回应	1792032	沸	2020-08-11T06:13:48.444221
8	张萌写超长小作文回应淘汰	1346559		2020-08-11T06:13:48.444364
9	河南科技大学回应男女混住	1151898	新	2020-08-11T06:13:48.444480
10	擅自穿越九寨沟被困6人获救后被罚	992966		2020-08-11T06:13:48.444629
11	戚薇吐槽工作室P图	974872	热	2020-08-11T06:13:48.444744
12	巴黎世家七夕广告 土	859661		2020-08-11T06:13:48.444886
13	硬糖少女首张EP	648407		2020-08-11T06:13:48.445001
14	苹果起诉创业公司梨型logo	565314		2020-08-11T06:13:48.445114
15	黎巴嫩总理宣布政府辞职	504126		2020-08-11T06:13:48.445227
16	麦当劳起诉前CEO	482545		2020-08-11T06:13:48.445338
17	路人镜头下的明星	478286		2020-08-11T06:13:48.445452
18	被许蔚气死	463265		2020-08-11T06:13:48.445564
19	股市	369528		2020-08-11T06:13:48.445675
20	监管部门介入绿茶餐厅卫生乱象	363275		2020-08-11T06:13:48.445788
21	光遇	363047	新	2020-08-11T06:13:48.445899
22	2020亚洲小姐竞选面试	362330	新	2020-08-11T06:13:48.446051
23	我和我的家乡预告	361279	新	2020-08-11T06:13:48.446212
24	广东1100多岁古榕树倒塌	356264		2020-08-11T06:13:48.446370
25	雅安暴雨致6人失联2人被埋	343564	新	2020-08-11T06:13:48.446494
26	美国近10万儿童在两周内感染新冠	332849	新	2020-08-11T06:13:48.446654
27	鞠婧祎采访的笑点	329608		2020-08-11T06:13:48.446814
28	肖战	321118		2020-08-11T06:13:48.446939
29	暴风集团或被终止上市	314218	新	2020-08-11T06:13:48.447064
30	广西容县通报男子锁妻	301740		2020-08-11T06:13:48.447220
31	以家人之名	298521		2020-08-11T06:13:48.447345
32	世卫组织称零号病人不一定来自武汉	287544		2020-08-11T06:13:48.447468
33	社区证实乞讨钉子户生活困难	285955	新	2020-08-11T06:13:48.447592
34	王源MV创意	249114	新	2020-08-11T06:13:48.447747
35	美政府考虑阻止部分美国人入境	248424		2020-08-11T06:13:48.447901
36	雾山五行	247869	新	2020-08-11T06:13:48.448046
37	糖豆人	232874		2020-08-11T06:13:48.448207
38	赤狐书生预告	230212	新	2020-08-11T06:13:48.448330
39	座头鲸用气泡织网捕鱼	216609		2020-08-11T06:13:48.448486
40	台风	208294		2020-08-11T06:13:48.448610
41	掘金vs湖人	204026	新	2020-08-11T06:13:48.448734
42	特朗普回应白宫外枪击	201136	新	2020-08-11T06:13:48.448891
43	杭州清晨漫天红霞	198357		2020-08-11T06:13:48.449053
44	白宫附近发生枪击	191500		2020-08-11T06:13:48.449177
45	新冠动物溯源可能会耗费多年	189027		2020-08-11T06:13:48.449302
46	阿尔卑斯山冰川融化居民疏散	179504	新	2020-08-11T06:13:48.449427
47	东台市委就10吨猪肉遭哄抢致歉	176011		2020-08-11T06:13:48.449584
48	厦门台风	171247		2020-08-11T06:13:48.449710
49	田馥甄新专辑	169961	新	2020-08-11T06:13:48.449832
50	李尖尖可爱	169266		2020-08-11T06:13:48.449989
