排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4429531	热	2020-06-04T17:02:05.531799
2	教育部倡议在校用餐尽量自备餐具	2315892	新	2020-06-04T17:02:05.531975
3	婆婆和妈妈	1731515	新	2020-06-04T17:02:05.532150
4	王思聪旗下熊猫互娱破产拍卖	1583764	热	2020-06-04T17:02:05.532295
5	牛奶酸菜鱼	1148772	沸	2020-06-04T17:02:05.532442
6	三门峡发现600多座古墓葬	912929	新	2020-06-04T17:02:05.532583
7	呷哺呷哺被列为被执行人	879387	热	2020-06-04T17:02:05.532726
8	密室大逃脱	769929		2020-06-04T17:02:05.532865
9	爱奇艺回应庭审曝光原告观影记录	768086		2020-06-04T17:02:05.532976
10	上海冰柜藏尸案罪犯被执行死刑	764933	沸	2020-06-04T17:02:05.533088
11	美国示威者要求警察戴口罩	762480		2020-06-04T17:02:05.533230
12	美国新冠肺炎感染人数超185万	761066		2020-06-04T17:02:05.533351
13	许飞 姐的舞蹈不需要借双翅膀	759178		2020-06-04T17:02:05.533479
14	美国最大国旗被撕坏	756933		2020-06-04T17:02:05.533606
15	NANA将翻拍成国产电视剧	753290		2020-06-04T17:02:05.533731
16	THE9背影照	751333	新	2020-06-04T17:02:05.533855
17	姜潮赞成二胎随麦迪娜姓	749039	热	2020-06-04T17:02:05.534010
18	救人男子被跳楼者砸伤昏迷	746730	新	2020-06-04T17:02:05.534164
19	春日宴	743918		2020-06-04T17:02:05.534319
20	钟美美班主任回应	740024		2020-06-04T17:02:05.534444
21	成都允许2万个流动商贩经营点	739544		2020-06-04T17:02:05.534572
22	腾讯会议崩了	685652		2020-06-04T17:02:05.534698
23	梦回东宫礼裙	653571	新	2020-06-04T17:02:05.534822
24	月上重火	593160		2020-06-04T17:02:05.534977
25	日本计划2021年开始全民接种新冠疫苗	539645	新	2020-06-04T17:02:05.535100
26	阴阳师	521236	新	2020-06-04T17:02:05.535261
27	五菱回应地摊车销售火爆	513111		2020-06-04T17:02:05.535415
28	弗洛伊德	464069		2020-06-04T17:02:05.535539
29	外交部回应英国首相涉港言论	462668		2020-06-04T17:02:05.535663
30	我是唱作人	462068	新	2020-06-04T17:02:05.535787
31	重庆商业街拿出1万平米免费摆摊	353559		2020-06-04T17:02:05.535942
32	为穿上校服小脸都在使劲	300050		2020-06-04T17:02:05.536082
33	2分钟回顾上海杀妻冰柜藏尸案	288282		2020-06-04T17:02:05.536207
34	香港立法会通过国歌条例草案	287172		2020-06-04T17:02:05.536331
35	起诉爱奇艺用户再发声	287015		2020-06-04T17:02:05.536456
36	YTG	248126		2020-06-04T17:02:05.536578
37	综艺中的出圈梗	197830		2020-06-04T17:02:05.536700
38	上海杀妻藏尸案受害者父亲回应	170737		2020-06-04T17:02:05.536823
39	当刑警路遇戴口罩逃犯	170302		2020-06-04T17:02:05.536948
40	江西泰和栀子花开	164923		2020-06-04T17:02:05.537070
41	钟美美	163553		2020-06-04T17:02:05.537195
42	少林武僧飞檐走壁消毒杀菌	163375		2020-06-04T17:02:05.537318
43	欧洲疯抢中国自行车	162493		2020-06-04T17:02:05.537441
44	山东东西部温差为啥超25度	145253	新	2020-06-04T17:02:05.537564
45	李现 给我点自由好不好	135521		2020-06-04T17:02:05.537719
46	乘风破浪的姐姐第四组阵容	133605		2020-06-04T17:02:05.537844
47	宋茜街拍姿势	132535		2020-06-04T17:02:05.537967
48	洗衣机演奏哈利波特主题曲	130855		2020-06-04T17:02:05.538091
49	民航局已与美运输部进行严正交涉	123925		2020-06-04T17:02:05.538214
50	外交部回应美暂停中国飞美客运航班	106252		2020-06-04T17:02:05.538337
