排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1597079	热	2020-04-20T18:51:44.573610
2	哈尔滨市第二医院停诊	764377		2020-04-20T18:51:44.573793
3	李佳琦唱歌	714205		2020-04-20T18:51:44.573926
4	肖战绿洲更新	666102		2020-04-20T18:51:44.574058
5	曹皇后说我怕失去你	571175	新	2020-04-20T18:51:44.574191
6	央视连线被救回后皮肤发黑的武汉医生	461230	新	2020-04-20T18:51:44.574354
7	美股	430234		2020-04-20T18:51:44.574513
8	普京称俄罗斯疫情峰值尚未到来	367718	新	2020-04-20T18:51:44.574639
9	创造营	367365	热	2020-04-20T18:51:44.574796
10	徽柔亲李玮	364618	新	2020-04-20T18:51:44.574952
11	帝后CP发糖	361007		2020-04-20T18:51:44.575110
12	广州对返校初三高三学生全部核酸检测	353821		2020-04-20T18:51:44.575235
13	Lisa最新舞蹈	344105	热	2020-04-20T18:51:44.575355
14	被于小卉气死	312606		2020-04-20T18:51:44.575499
15	从早餐看出家庭地位	307215		2020-04-20T18:51:44.575611
16	李小璐直播	307130	热	2020-04-20T18:51:44.575725
17	疑因两口子吵架女子高空抛物	306889		2020-04-20T18:51:44.575868
18	呼伦贝尔4月下暴雪	306746	新	2020-04-20T18:51:44.575983
19	宋家三胞胎开学上网课	306673	新	2020-04-20T18:51:44.576125
20	头像的重要性有多大	306484		2020-04-20T18:51:44.576288
21	绕床跑10小时完成100公里	306394		2020-04-20T18:51:44.576402
22	清平乐	283938		2020-04-20T18:51:44.576520
23	再不开学宿舍都结西红柿了	255753		2020-04-20T18:51:44.576633
24	黄子韬模仿鹿晗毛不易宋茜	253125		2020-04-20T18:51:44.576748
25	阿水MVP	250129	新	2020-04-20T18:51:44.576860
26	九寨沟下雪了	225855		2020-04-20T18:51:44.576997
27	贝克汉姆为鹿晗庆生	206033		2020-04-20T18:51:44.577106
28	中国对美国提供各类口罩18.64亿只	205841		2020-04-20T18:51:44.577217
29	德国男子用鱼竿跨境买法国面包	205758		2020-04-20T18:51:44.577327
30	首个新冠疫苗动物实验数据出炉	192156		2020-04-20T18:51:44.577440
31	很烧钱但放不下的爱好	190570		2020-04-20T18:51:44.577551
32	武汉动物园4月22日复工	189300	新	2020-04-20T18:51:44.577661
33	国防部回应越南渔船撞击中国海警舰艇	180181		2020-04-20T18:51:44.577800
34	高中那时的你	171939	新	2020-04-20T18:51:44.577909
35	货车自燃6吨土豆被烤熟	163160		2020-04-20T18:51:44.578047
36	猎狐	146886		2020-04-20T18:51:44.578158
37	安徽开学时间	140866		2020-04-20T18:51:44.578269
38	多家音视频取消默认自动续费	140564		2020-04-20T18:51:44.578380
39	山西一元代古桥被破坏性修复	132446		2020-04-20T18:51:44.578491
40	日本一男子街头去世后被确诊感染	125515		2020-04-20T18:51:44.578600
41	LPL季后赛赛程	123697		2020-04-20T18:51:44.578710
42	火烈鸟再次光顾内蒙古磴口县	117261		2020-04-20T18:51:44.578818
43	珍珠落泪妆	116054		2020-04-20T18:51:44.578928
44	稻谷小麦库存够全国人民吃一年	114270	新	2020-04-20T18:51:44.579036
45	四川西昌再发山火	110975		2020-04-20T18:51:44.579177
46	迪士尼本周起停止支付10万余员工薪水	108805		2020-04-20T18:51:44.579286
47	下半年我的经济状况	104692		2020-04-20T18:51:44.579399
48	全国英语计算机等级考试全额退费	104612		2020-04-20T18:51:44.579508
49	耿爽三个例子回应美方要求中国赔偿	80040		2020-04-20T18:51:44.579620
50	印度公务员每月缴一天工资抗疫	78852		2020-04-20T18:51:44.579740
