排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1775381	热	2020-05-12T12:02:27.295594
2	被贷款2239万男子拟起诉华夏银行	1504576	新	2020-05-12T12:02:27.295775
3	国潮荣威 焕新标	1231912	荐	2020-05-12T12:02:27.295926
4	任正非称华为没有996	1176065		2020-05-12T12:02:27.296072
5	刘敏涛接电话状态也像喝醉了	1165458	热	2020-05-12T12:02:27.296205
6	安徽为湖北籍毕业生发放求职创业补贴	1107926	新	2020-05-12T12:02:27.296352
7	中国对美国医用消毒剂等不再加征关税	1037308	新	2020-05-12T12:02:27.296494
8	喜茶又错付了	960794	沸	2020-05-12T12:02:27.296635
9	赖弘国再回应	682941	热	2020-05-12T12:02:27.296776
10	N号房创建人godgod首露面	600985		2020-05-12T12:02:27.296917
11	闪电击中广州塔震撼瞬间	534247		2020-05-12T12:02:27.297031
12	人大代表建议提高未成年性同意年龄	491695		2020-05-12T12:02:27.297144
13	汶川地震失腿少年苦练成舞王	425981		2020-05-12T12:02:27.297258
14	乘风破浪的姐姐有多累	399767		2020-05-12T12:02:27.297370
15	特朗普与女记者僵持不下转身就走	396680		2020-05-12T12:02:27.297483
16	案板下上网课的女孩有宽带了	396499		2020-05-12T12:02:27.297595
17	肖战超话教师天团	395063		2020-05-12T12:02:27.297708
18	冰可乐的正确喝法	393865	新	2020-05-12T12:02:27.297821
19	蜜桃乌龙奶冻	391597	新	2020-05-12T12:02:27.297960
20	范丞丞小鬼正骨太好笑了	391310		2020-05-12T12:02:27.298100
21	宋旻浩方道歉	389593		2020-05-12T12:02:27.298212
22	张檬摸小五喉结	388422	热	2020-05-12T12:02:27.298322
23	自制凤九同款无忧糕	387777	新	2020-05-12T12:02:27.298462
24	拍风景意外拍下男子跳河瞬间	367769	新	2020-05-12T12:02:27.298600
25	4月份住户存款减少7996亿元	328048	新	2020-05-12T12:02:27.298741
26	黑龙江中考延至7月14日至16日	319927	新	2020-05-12T12:02:27.298881
27	金晨片场练女团舞	317641		2020-05-12T12:02:27.299022
28	刘亦菲隔离后首次出门	305279		2020-05-12T12:02:27.299135
29	你睡懒觉最大的阻碍	299718	新	2020-05-12T12:02:27.299246
30	冰透多肉葡萄美甲	288190		2020-05-12T12:02:27.299384
31	像极了甲方和你	287816		2020-05-12T12:02:27.299497
32	被秒到的明星生图	287744		2020-05-12T12:02:27.299609
33	韩旅游收入跌至9年来新低	277256	新	2020-05-12T12:02:27.299719
34	闷死83岁老人保姆已被警方控制	260343		2020-05-12T12:02:27.299857
35	普京宣布全俄结束带薪休假	239689		2020-05-12T12:02:27.299969
36	白月光裙纱	235745		2020-05-12T12:02:27.300080
37	中国百亿富人达315位	221114		2020-05-12T12:02:27.300205
38	西瓜果冻爽	220704	新	2020-05-12T12:02:27.300321
39	至少97个小区抵制丰巢收费	200898		2020-05-12T12:02:27.300464
40	最让人期待的综艺节目	196348		2020-05-12T12:02:27.300577
41	澳餐厅为避免冷清放假人头	179614		2020-05-12T12:02:27.300686
42	冰爽柠檬茶冻	178954	新	2020-05-12T12:02:27.300796
43	经历汶川地震的少年身着戎装	178545	新	2020-05-12T12:02:27.300934
44	俄医院呼吸机超负荷运转引发火灾	176750	新	2020-05-12T12:02:27.301071
45	英首相称疫苗研究不一定能成功	176079	新	2020-05-12T12:02:27.301210
46	网易云音乐与华纳达成版权合作	174817	新	2020-05-12T12:02:27.301348
47	汶川地震紧握少年手的护士	174291	新	2020-05-12T12:02:27.301484
48	和猴子打架是怎样的体验	173656		2020-05-12T12:02:27.301622
49	国家卫健委已向吉林舒兰派出工作组	172860		2020-05-12T12:02:27.301732
50	初夏草莓汽水妆	163003		2020-05-12T12:02:27.301844
