排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3931466	沸	2020-08-23T03:35:17.103412
2	疫情或令1亿人重返极端贫困	1501131	热	2020-08-23T03:35:17.103559
3	高圆圆送李佳琦唢呐曲谱	1433485	热	2020-08-23T03:35:17.103685
4	TikTok计划最早下周起诉特朗普政府	1336591	新	2020-08-23T03:35:17.103811
5	坠楼女生母亲称其患有抑郁症	1230343	新	2020-08-23T03:35:17.103932
6	10后硬核过生日	952930	荐	2020-08-23T03:35:17.104066
7	郑爽回应直播争议	865325	沸	2020-08-23T03:35:17.104188
8	白岩松谈带货主播快递员成青联委员	787905		2020-08-23T03:35:17.104307
9	7省市将有大到暴雨	786660	新	2020-08-23T03:35:17.104402
10	首位黑人女性加入亚马逊最高领导团队	750830		2020-08-23T03:35:17.104520
11	萍乡贫困户住宅现豪华家装	738197	新	2020-08-23T03:35:17.104616
12	双胞胎学霸同分考上清华	705503	新	2020-08-23T03:35:17.104735
13	漂流的熊本熊还有一只没回家	590229		2020-08-23T03:35:17.104854
14	军队文职考试	516537		2020-08-23T03:35:17.104949
15	我国已启动新冠疫苗紧急使用	456269	新	2020-08-23T03:35:17.105042
16	全国首个聋哑人快递团队	417179	新	2020-08-23T03:35:17.105161
17	范丞丞杨迪发长文告别青春环游记	414325	新	2020-08-23T03:35:17.105280
18	TFBOYS演唱会单人机位	408711		2020-08-23T03:35:17.105397
19	腾讯笔试	344972		2020-08-23T03:35:17.105490
20	福州大学	265236		2020-08-23T03:35:17.105582
21	用Siri给猫起名字	264980	新	2020-08-23T03:35:17.105674
22	雷雨心	260607		2020-08-23T03:35:17.105793
23	景区已介入调查丹霞地貌被刻字	259988	新	2020-08-23T03:35:17.105885
24	以家人之名	255980		2020-08-23T03:35:17.106004
25	明日之子抓马季	255113		2020-08-23T03:35:17.106098
26	李尖尖是凌霄的心药	227083		2020-08-23T03:35:17.106191
27	周深长音可以唱67秒	226556		2020-08-23T03:35:17.106283
28	胡宇桐田鸿杰沟通方式	221896		2020-08-23T03:35:17.106376
29	拜登称愿为阻止新冠关停美国经济	218118		2020-08-23T03:35:17.106468
30	福耀玻璃美国工厂亏损	215860		2020-08-23T03:35:17.106562
31	央视再批畸形吃播	213625	新	2020-08-23T03:35:17.106656
32	如何假装自己有很多朋友	212731		2020-08-23T03:35:17.106774
33	TF三代	212122		2020-08-23T03:35:17.106866
34	纽约周末发生多起枪击案	204842		2020-08-23T03:35:17.106960
35	广州市原常务副市长苏泽群被查	200231		2020-08-23T03:35:17.107050
36	桂林阳朔之巅云海翻腾	199314		2020-08-23T03:35:17.107141
37	快乐大本营	183548		2020-08-23T03:35:17.107228
38	世界上最小的大象重现非洲	181914		2020-08-23T03:35:17.107315
39	大饼淘汰	181800		2020-08-23T03:35:17.107402
40	准研究生借宿朋友家虐狗致重伤	168570		2020-08-23T03:35:17.107487
41	火箭 雷霆	168277	新	2020-08-23T03:35:17.107573
42	宁静 滞销口红拯救者	164797		2020-08-23T03:35:17.107685
43	青春环游记	145847		2020-08-23T03:35:17.107777
44	郑爽直播坑位费	140378		2020-08-23T03:35:17.107870
45	美国新冠肺炎超566万例	139829		2020-08-23T03:35:17.107961
46	王者荣耀新英雄夏洛特	133105		2020-08-23T03:35:17.108064
47	湖人 开拓者	127125	新	2020-08-23T03:35:17.108160
48	比一胎十宝更可怕的文	126158		2020-08-23T03:35:17.108280
49	郎朗杨丽萍即兴合作	123016		2020-08-23T03:35:17.108373
50	许蔚车祸	122208		2020-08-23T03:35:17.108465
