排名	关键词	热度	特征	时间
1	特朗普崩溃了	208526	沸	2020-05-12T23:23:37.805416
2	西安当街被打女子发声	135621	沸	2020-05-12T23:23:37.805625
3	何炅郭敬明郑爽谈公开表态	122195	沸	2020-05-12T23:23:37.805802
4	瑞幸CEO与COO被停职	95763		2020-05-12T23:23:37.805945
5	导演魏杰性侵醉酒女子被判4年	85667	热	2020-05-12T23:23:37.806065
6	快手向抖音索赔500万元	79169		2020-05-12T23:23:37.806199
7	说好让她做大宋最快乐的姑娘呢	62391		2020-05-12T23:23:37.806318
8	科比事故飞行员家属发声	57781		2020-05-12T23:23:37.806433
9	英国官方教民众用旧T恤做口罩	54604		2020-05-12T23:23:37.806549
10	1号台风黄蜂生成	51861		2020-05-12T23:23:37.806667
11	韩国夜店集体感染已致101人确诊	46103		2020-05-12T23:23:37.806778
12	影子在公主脚下 怀吉在徽柔心里	40068		2020-05-12T23:23:37.806895
13	泰森宣布复出	33392		2020-05-12T23:23:37.807011
14	饭圈文化该不该出现在校园	31537		2020-05-12T23:23:37.807122
15	Jennie露背西装	31495		2020-05-12T23:23:37.807234
16	频繁聊天会产生恋爱错觉吗	31439		2020-05-12T23:23:37.807342
17	家属称闷死老人保姆作案前认真热情	31363		2020-05-12T23:23:37.807454
18	四川再次拍摄到野生大熊猫	31311		2020-05-12T23:23:37.807570
19	告白时的聊天记录截图	31228		2020-05-12T23:23:37.807685
20	郴州大头娃娃	31183		2020-05-12T23:23:37.807795
21	纽约零号病人首次发声	31149		2020-05-12T23:23:37.807901
22	男朋友集体隔栏眺望女友	31090		2020-05-12T23:23:37.808011
23	前野智昭小松未可子结婚	31041		2020-05-12T23:23:37.808121
24	警方通报保姆闷死83岁老人	30502		2020-05-12T23:23:37.808250
25	张康阳	29897		2020-05-12T23:23:37.808380
26	八色花瓣紫菜包饭	29546		2020-05-12T23:23:37.808488
27	夏天里必不可少的东西	25986		2020-05-12T23:23:37.808598
28	杀破狼	22838		2020-05-12T23:23:37.808708
29	普京新闻秘书确诊新冠肺炎	22710		2020-05-12T23:23:37.808815
30	刘敏涛接电话状态也像喝醉了	22706		2020-05-12T23:23:37.808928
31	长大后想谈恋爱有多难	22666		2020-05-12T23:23:37.809043
32	用四个字来形容你喜欢的人	21642		2020-05-12T23:23:37.809155
33	有个神仙颜值妈妈的体验	20570		2020-05-12T23:23:37.809270
34	中国对美国医用消毒剂等不再加征关税	19351		2020-05-12T23:23:37.809383
35	新闻联播正告美政客中国人不是被吓大的	18431		2020-05-12T23:23:37.809499
36	全国计划招聘特岗教师10.5万名	17970		2020-05-12T23:23:37.809619
37	珠峰大本营数星星	17554		2020-05-12T23:23:37.809734
38	蚊子吸你血是因为你太甜	17422		2020-05-12T23:23:37.809844
39	上学时你最羡慕的人	16550		2020-05-12T23:23:37.809955
40	肖战超话教师天团	16022		2020-05-12T23:23:37.810066
41	汶川地震来临时惊心动魄瞬间	15002		2020-05-12T23:23:37.810174
42	你向往的恋爱是什么样子	14963		2020-05-12T23:23:37.810287
43	拍风景意外拍下男子跳河瞬间	14146		2020-05-12T23:23:37.810401
44	金晨片场练女团舞	14033		2020-05-12T23:23:37.810514
45	深圳600架无人机组成医护人员形象	14029		2020-05-12T23:23:37.810624
46	冰可乐的正确喝法	13933		2020-05-12T23:23:37.810738
47	赖弘国再回应	12794		2020-05-12T23:23:37.810849
48	当警察叔叔玩起嘻哈	12564		2020-05-12T23:23:37.810957
49	闷死83岁老人保姆已被警方控制	10515		2020-05-12T23:23:37.811067
50	最美球衣照	10052		2020-05-12T23:23:37.811180
