排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	3624088	热	2020-08-10T09:42:14.031556
2	浙江语文阅卷组长回应出版高考作文书	2308298	新	2020-08-10T09:42:14.031739
3	造物节带你上岛	2235980	荐	2020-08-10T09:42:14.031893
4	张朝阳称自己每天只睡4个小时	1882897	新	2020-08-10T09:42:14.032060
5	吴昕VOGUE复古大片	1190212	新	2020-08-10T09:42:14.032211
6	邓紫棋官宣	916520	荐	2020-08-10T09:42:14.032354
7	刘璇二胎得女	886109	热	2020-08-10T09:42:14.032496
8	北大牌匾录取通知书	767141		2020-08-10T09:42:14.032640
9	微软回应断供中国	697239		2020-08-10T09:42:14.032766
10	张玉环回应申请国家赔偿	692680	热	2020-08-10T09:42:14.032899
11	官方回应广西男子锁妻	691374	新	2020-08-10T09:42:14.033055
12	中国商人买下标价1000万元口罩	669097		2020-08-10T09:42:14.033215
13	湖南5人结伴漂流2人死亡	662491		2020-08-10T09:42:14.033343
14	朴宰范中文rap	554264		2020-08-10T09:42:14.033467
15	新华字典增添粉丝点赞等新词	493560	新	2020-08-10T09:42:14.033591
16	菊次郎的夏天确认引进	446030		2020-08-10T09:42:14.033749
17	麦当劳回应包装检出致癌物质	372397		2020-08-10T09:42:14.033873
18	复课第一天班主任拥抱每名学生	346531		2020-08-10T09:42:14.033996
19	东芝正式退出笔记本电脑业务	345685		2020-08-10T09:42:14.034119
20	基金	342620		2020-08-10T09:42:14.034242
21	明星祝福视频产业链	338554	新	2020-08-10T09:42:14.034365
22	吴亦凡皮质中山装	335713	新	2020-08-10T09:42:14.034521
23	日本小哥改造破烂卧室	333583	新	2020-08-10T09:42:14.034676
24	猪肉价格上涨85.7%	332268		2020-08-10T09:42:14.034830
25	曾推广吃零食防新冠的印度官员确诊	325255		2020-08-10T09:42:14.034955
26	毛里求斯十多万志愿者加入清洁行动	321811	新	2020-08-10T09:42:14.035079
27	THE9首张EP	307983		2020-08-10T09:42:14.035234
28	张靓颖海豚音rap	297408		2020-08-10T09:42:14.035358
29	缓解尴尬最好的方式	281844		2020-08-10T09:42:14.035481
30	崔天凯回应多个中美热点话题	281261	新	2020-08-10T09:42:14.035604
31	台风米克拉	280690	新	2020-08-10T09:42:14.035760
32	宁静瘦好多	253906		2020-08-10T09:42:14.035918
33	你镜头下的网红公路	250832		2020-08-10T09:42:14.036059
34	中国新说唱主题曲	245330		2020-08-10T09:42:14.036187
35	黎巴嫩环境部长辞职	240934		2020-08-10T09:42:14.036311
36	刘宪华双钢琴版faded	238230		2020-08-10T09:42:14.036434
37	金秀贤太会了	222941		2020-08-10T09:42:14.036557
38	朱一龙打架子鼓	217207		2020-08-10T09:42:14.036681
39	LPL季后赛对阵	204868	新	2020-08-10T09:42:14.036804
40	乞讨钉子户被儿子开车接送上下班	187095		2020-08-10T09:42:14.036959
41	考研党的魔性铃声	170655		2020-08-10T09:42:14.037087
42	警方通报河北女孩遭绑架撕票案详情	167911		2020-08-10T09:42:14.037210
43	王俊凯新歌Beautiful	167703		2020-08-10T09:42:14.037334
44	90后首席品水师	142032		2020-08-10T09:42:14.037457
45	纱布蓝	140842		2020-08-10T09:42:14.037580
46	要骗一个人有多简单	134250	新	2020-08-10T09:42:14.037702
47	全国高速将统一限速标志	122572	新	2020-08-10T09:42:14.037859
48	援鄂医疗队员代表受邀游湖北	121383	新	2020-08-10T09:42:14.038014
49	央行行长谈下半年最大挑战	120852		2020-08-10T09:42:14.038168
50	陈临春任2021年春晚总导演	120589		2020-08-10T09:42:14.038291
