排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1785932	热	2020-07-12T11:23:29.604139
2	购买水果生鲜时应佩戴一次性手套	1381220	新	2020-07-12T11:23:29.604316
3	可可西里11只藏羚羊幼仔得到救助	1083865		2020-07-12T11:23:29.604470
4	成都雪山	1069699	新	2020-07-12T11:23:29.604603
5	江苏进口生鲜食品新冠病毒监测结果	1014532	新	2020-07-12T11:23:29.604746
6	贝索斯前妻成为美国女首富	809561		2020-07-12T11:23:29.604890
7	虽然是精神病但是没关系	758294	沸	2020-07-12T11:23:29.605004
8	我哭了我装的表情包	648387	沸	2020-07-12T11:23:29.605156
9	特朗普首次在公开场合戴口罩	504806	沸	2020-07-12T11:23:29.605317
10	盖茨警告新冠疫苗不能价高者得	495952		2020-07-12T11:23:29.605476
11	阿联酋航空裁员9000人	474086	新	2020-07-12T11:23:29.605602
12	SKP回应拒绝外卖员进入	473573		2020-07-12T11:23:29.605762
13	碰到袋鼠在路上收保护费	460438		2020-07-12T11:23:29.605886
14	杜海涛姐姐	432661		2020-07-12T11:23:29.606009
15	消防员洪水中宠溺式救娃	417339	新	2020-07-12T11:23:29.606132
16	2名女生携带笑气在火车站被查	390849	新	2020-07-12T11:23:29.606289
17	一线城市租房热度普降	376546		2020-07-12T11:23:29.606445
18	杨迪下跪感谢父母	353707	热	2020-07-12T11:23:29.606569
19	高原上的喵星人	337233	新	2020-07-12T11:23:29.606724
20	说唱听我的	333107		2020-07-12T11:23:29.606881
21	湖北预计19日出梅	321064	新	2020-07-12T11:23:29.607005
22	长江边一公园玻璃围栏变水族箱	286179		2020-07-12T11:23:29.607160
23	满身泥泞的搜救犬洗澡啦	272627	新	2020-07-12T11:23:29.607283
24	龙岩火灾已造成2人失踪2人受伤	270661	新	2020-07-12T11:23:29.607438
25	当代青年的假期现状	270078	新	2020-07-12T11:23:29.607594
26	四川阿坝4.0级地震	236366		2020-07-12T11:23:29.607751
27	南昌舰主题公园被淹	235238		2020-07-12T11:23:29.607874
28	武汉部分路段江水已高过城市主干道	209472	新	2020-07-12T11:23:29.607997
29	美国修改针对留学生的签证新政	204863		2020-07-12T11:23:29.608169
30	占压盲道造成男童无法通行的红车被处罚	202278		2020-07-12T11:23:29.608294
31	羽生结弦当选年度MVP	199321		2020-07-12T11:23:29.608419
32	唐山市民讲述地震瞬间	191455		2020-07-12T11:23:29.608541
33	王一博蓝绿脏辫	179426		2020-07-12T11:23:29.608664
34	香港大律师解读国安法遭BBC主持人打断	169089		2020-07-12T11:23:29.608787
35	航拍长江武汉段汉口站	165441		2020-07-12T11:23:29.608910
36	北京地质灾害蓝色预警	164809		2020-07-12T11:23:29.609033
37	武汉高三小伙高考完就上防汛一线	157461		2020-07-12T11:23:29.609155
38	唐山5.1级地震	151274		2020-07-12T11:23:29.609276
39	徐志滨 乔文一	148717		2020-07-12T11:23:29.609399
40	社区组织大爷大妈参加防骗高考	134368		2020-07-12T11:23:29.609520
41	九江湖口向社会紧急募集编织袋	134019		2020-07-12T11:23:29.609643
42	电影院版Mojito	131009		2020-07-12T11:23:29.609766
43	纪录片中的憨憨企鹅摔倒合集	121826		2020-07-12T11:23:29.609888
44	美佛州新增病例过万当天迪士尼重启	120927		2020-07-12T11:23:29.610012
45	鼓励式教育	114744		2020-07-12T11:23:29.610136
46	编剧梁立人去世	105089		2020-07-12T11:23:29.610260
47	英国政府拟鼓励餐饮业露天摆摊	95784		2020-07-12T11:23:29.610383
48	周深唱年轮	91884		2020-07-12T11:23:29.610505
49	杜海涛工作室声明	91275		2020-07-12T11:23:29.610627
50	龙岩铁山	81348		2020-07-12T11:23:29.610749
