排名	关键词	热度	特征	时间
1	王菲状态	865617	沸	2020-09-09T19:22:47.151158
2	吴尊友回应十一假期出游是否安全	787457	新	2020-09-09T19:22:47.151338
3	被朱一龙眼神撩到	717456	荐	2020-09-09T19:22:47.151504
4	25岁时的宋丹丹	712187	新	2020-09-09T19:22:47.151651
5	差评阴影下的外卖员	450467	新	2020-09-09T19:22:47.151814
6	被李雪琴笑死	399288	热	2020-09-09T19:22:47.151975
7	考前急补身份证清华新生临行送锦旗	254993		2020-09-09T19:22:47.152151
8	美团回应骑手问题	252676		2020-09-09T19:22:47.152278
9	阿富汗副总统遇袭受轻伤	247199		2020-09-09T19:22:47.152402
10	琉璃	243180	沸	2020-09-09T19:22:47.152531
11	肖战晒坚果	239621	沸	2020-09-09T19:22:47.152686
12	李思雨求婚陈一鸣	238024		2020-09-09T19:22:47.152842
13	信小呆	231382	热	2020-09-09T19:22:47.152967
14	韩国出现新冠流感双重感染病例	212578		2020-09-09T19:22:47.153123
15	赵彬彬原生家庭	185921		2020-09-09T19:22:47.153250
16	上海迪士尼等69家景区门票半价	185728		2020-09-09T19:22:47.153373
17	赵继伟 突然有点厌恶篮球	185341	新	2020-09-09T19:22:47.153498
18	广州启用地上红绿灯	184764	新	2020-09-09T19:22:47.153656
19	美股	184561	新	2020-09-09T19:22:47.153813
20	乃万秦昊合唱Melody	183973	新	2020-09-09T19:22:47.153969
21	王菲马云合唱如果云知道	183532		2020-09-09T19:22:47.154125
22	恶之花	183406		2020-09-09T19:22:47.154250
23	狗子的标准英文	183037	新	2020-09-09T19:22:47.154372
24	武汉不提倡不鼓励教师节收受鲜花	176316		2020-09-09T19:22:47.154526
25	旗袍美探	175447		2020-09-09T19:22:47.154649
26	段奥娟高音好稳	174675		2020-09-09T19:22:47.154772
27	李晨里程被十余人盗刷	170928		2020-09-09T19:22:47.154896
28	90后少女博导获阿里百万奖金	167686		2020-09-09T19:22:47.155019
29	被绑架的17头牦牛	165482		2020-09-09T19:22:47.155143
30	初遇夫妇双箭头	164958		2020-09-09T19:22:47.155265
31	黄渤硬糖少女魔性合舞	164930		2020-09-09T19:22:47.155388
32	吴亦凡PUPPET舞台好炸	150963	新	2020-09-09T19:22:47.155511
33	脱口秀大会	128191		2020-09-09T19:22:47.155671
34	特朗普称愿自掏腰包胜选	121680		2020-09-09T19:22:47.155796
35	中国中药协会被降级	120788		2020-09-09T19:22:47.155920
36	张雨绮成团24小时vlog	119332		2020-09-09T19:22:47.156059
37	孙晓萌腹黑	116105	新	2020-09-09T19:22:47.156184
38	Jasper喊陈小春帮他抠脚	115434		2020-09-09T19:22:47.156340
39	S10参赛队伍确定	103819		2020-09-09T19:22:47.156464
40	心疼李哥	102567		2020-09-09T19:22:47.156581
41	李飞	102457		2020-09-09T19:22:47.156668
42	江苏卫视99晚会	95755		2020-09-09T19:22:47.156753
43	最荒唐的出校理由	95425		2020-09-09T19:22:47.156840
44	豆豆淘汰	91128		2020-09-09T19:22:47.156925
45	墨西哥女子遛老虎逛街	79559		2020-09-09T19:22:47.157009
46	腾蛇护璇玑	77242		2020-09-09T19:22:47.157093
47	管泽元	72589		2020-09-09T19:22:47.157176
48	陈薇 研发疫苗半年头发由黑变白	65012		2020-09-09T19:22:47.157265
49	日本近500家公司破产	50341		2020-09-09T19:22:47.157359
50	获奖100万清华学霸自嘲胡子比头发长	49896		2020-09-09T19:22:47.157451
