排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	3674723	热	2020-09-08T18:14:26.897603
2	我国将强化结婚颁证仪式感	1724183	热	2020-09-08T18:14:26.897792
3	被欧阳娜娜暖到了	1715887	荐	2020-09-08T18:14:26.897945
4	向佐郭碧婷再次申请注册结婚	1585907	热	2020-09-08T18:14:26.898092
5	阿娇头部表面一层已缝66针	1323491	热	2020-09-08T18:14:26.898238
6	吃到朋友的瓜疯狂心动	1265298	荐	2020-09-08T18:14:26.898397
7	苹果	1240357	新	2020-09-08T18:14:26.898559
8	陈一鸣面试被羞辱	1095130	沸	2020-09-08T18:14:26.898718
9	幼儿园园长向家长筹集百余万后失联	901434	新	2020-09-08T18:14:26.898878
10	外交部驳斥美称中国操纵湄公河水资源	712985		2020-09-08T18:14:26.899038
11	钟南山说我要请战	664674	新	2020-09-08T18:14:26.899162
12	郭富城力挺方媛	659062		2020-09-08T18:14:26.899319
13	心动的信号	599438		2020-09-08T18:14:26.899443
14	印度空军在中印边境疯狂活动	501326	新	2020-09-08T18:14:26.899572
15	中国游客在泰国遭武装人员抢劫	501273		2020-09-08T18:14:26.899735
16	李文亮微博评论	501082	热	2020-09-08T18:14:26.899860
17	上海大学食堂推小鸟胃专属餐	500871		2020-09-08T18:14:26.900032
18	希林娜依高粉丝 陈卓璇粉丝	500723		2020-09-08T18:14:26.900166
19	饭店用死螃蟹掉包活螃蟹	500523	新	2020-09-08T18:14:26.900291
20	360借条为奇葩广告致歉	500440	新	2020-09-08T18:14:26.900450
21	摩尔庄园	500284		2020-09-08T18:14:26.900605
22	宁静李佳琦直播	498761	新	2020-09-08T18:14:26.900728
23	最贴脸原著的演员	492905		2020-09-08T18:14:26.900884
24	塞尔达	402799	新	2020-09-08T18:14:26.901009
25	昊辰撕破脸	399476	新	2020-09-08T18:14:26.901163
26	女子杜撰遭性骚扰被判一年	389869		2020-09-08T18:14:26.901319
27	李承铉庆与戚薇结婚6周年	379061	热	2020-09-08T18:14:26.901442
28	浙江台州一公交车滑入河沟	324419	新	2020-09-08T18:14:26.901597
29	农夫山泉创始人只当了半小时首富	311395		2020-09-08T18:14:26.901752
30	抗击新冠疫情表彰大会	301469		2020-09-08T18:14:26.901880
31	肇事者曾是谭松韵小学同学	300740		2020-09-08T18:14:26.902001
32	原来猫和老鼠里说的是真的	292480		2020-09-08T18:14:26.902125
33	卡里余额2.5万继续用得再充2.5万	246883		2020-09-08T18:14:26.902248
34	虞书欣 副乳帮我修一下	231387		2020-09-08T18:14:26.902373
35	钟南山哽咽说什么都压不倒中国人	224437		2020-09-08T18:14:26.902495
36	张家界天门山1400米玻璃栈道换新	222677		2020-09-08T18:14:26.902620
37	全国优秀共产党员全名单	218951		2020-09-08T18:14:26.902744
38	璇玑找司凤求复合	218420		2020-09-08T18:14:26.902869
39	papi酱回应网络争议	201482		2020-09-08T18:14:26.902993
40	关晓彤空气刘海造型	190266		2020-09-08T18:14:26.903116
41	主播带货失败案例赏析	183123		2020-09-08T18:14:26.903239
42	深交所再次要求天山生物停牌核查	177307	新	2020-09-08T18:14:26.903361
43	美股	173686		2020-09-08T18:14:26.903518
44	早产月饼涉事厂家和超市被立案查处	170476		2020-09-08T18:14:26.903644
45	送父母去养老院是不孝吗	168648		2020-09-08T18:14:26.903768
46	Faker的塞拉斯	165058		2020-09-08T18:14:26.903892
47	爸爸妈妈求你们去团建吧	142444		2020-09-08T18:14:26.904030
48	最成功的小说影视化	130980		2020-09-08T18:14:26.904157
49	招生办为被篡改志愿学生延长填报时间	129404		2020-09-08T18:14:26.904280
50	圆明园一流散文物今回归	117877		2020-09-08T18:14:26.904403
