排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	1670449	热	2020-08-03T18:31:39.602372
2	武汉不一定是新冠跨物种传播地点	1171446	新	2020-08-03T18:31:39.602558
3	姜思达红毯造型	1137707	新	2020-08-03T18:31:39.602715
4	沈月言承旭CP感	1011956		2020-08-03T18:31:39.602870
5	网易云回应网抑云	940674	沸	2020-08-03T18:31:39.602989
6	刘昊然自拍逆袭	893564	荐	2020-08-03T18:31:39.603136
7	popi	842528	热	2020-08-03T18:31:39.603280
8	四川一女孩长期遭受家暴失联	685886	新	2020-08-03T18:31:39.603425
9	外交部回应美制裁新疆生产建设兵团	649532		2020-08-03T18:31:39.603567
10	三十而已	649454	热	2020-08-03T18:31:39.603682
11	故宫角楼月亮	649281	新	2020-08-03T18:31:39.603826
12	易烊千玺撑伞走红毯	638268		2020-08-03T18:31:39.603968
13	我好喜欢你	586638		2020-08-03T18:31:39.604104
14	作者回应支持四市升直辖市	556805		2020-08-03T18:31:39.604220
15	肖枫被取消参赛资格	543560		2020-08-03T18:31:39.604334
16	柯有伦得女	532785	新	2020-08-03T18:31:39.604448
17	林有有 许幻山	528230	新	2020-08-03T18:31:39.604591
18	花炮厂应援顾佳放GJ烟花	512394		2020-08-03T18:31:39.604747
19	四川峨眉山山林间发现两具遗骸	509178		2020-08-03T18:31:39.604881
20	二十不惑	495616		2020-08-03T18:31:39.605009
21	谢霆锋菜园子塌了	489070	热	2020-08-03T18:31:39.605136
22	成都莱普敦酒店大火	436495	新	2020-08-03T18:31:39.605297
23	日本空调小哥扮女装上门装空调	345371		2020-08-03T18:31:39.605455
24	物业回应小区考生考上清北奖10000万	341575		2020-08-03T18:31:39.605583
25	华为阿里员工跳槽至微软受抵制	314800		2020-08-03T18:31:39.605712
26	大S为言承旭新剧打call	311619	热	2020-08-03T18:31:39.605840
27	男生如何对付林有有	306559		2020-08-03T18:31:39.605997
28	2020年全球最富有25个家族	289072		2020-08-03T18:31:39.606123
29	刘永坦捐出最高科技奖800万奖金	282624	新	2020-08-03T18:31:39.606251
30	许凯问给李泽锋打call会掉粉吗	276219		2020-08-03T18:31:39.606409
31	曜FMVP皮肤	250806		2020-08-03T18:31:39.606537
32	姜小果去周寻老家	236031		2020-08-03T18:31:39.606662
33	六月十四月亮圆	234661		2020-08-03T18:31:39.606787
34	香港特区暂停港新移交逃犯协定	220458		2020-08-03T18:31:39.606913
35	吴前48分	219882	新	2020-08-03T18:31:39.607037
36	外国人眼里的中文歌	204489		2020-08-03T18:31:39.607193
37	湖北仙桃一化工厂闪爆	176799		2020-08-03T18:31:39.607318
38	沈阳一高压电线遭雷击	175769		2020-08-03T18:31:39.607440
39	Xubin女警	162092		2020-08-03T18:31:39.607564
40	宋茜暗夜流光礼服裙	157563		2020-08-03T18:31:39.607689
41	河北男子连续三年酒驾被查	150192		2020-08-03T18:31:39.607814
42	父亲为弥补儿子亲手改造房间	148689		2020-08-03T18:31:39.607937
43	孙悦11投0中	147953		2020-08-03T18:31:39.608079
44	杨洋迷彩服	139186		2020-08-03T18:31:39.608207
45	CBA	119625	新	2020-08-03T18:31:39.608331
46	央视专访阿木爷爷	118399		2020-08-03T18:31:39.608497
47	路小北制止网络暴力	113451		2020-08-03T18:31:39.608587
48	陌生的恋人预告	111188		2020-08-03T18:31:39.608673
49	辽宁vs浙江	96694		2020-08-03T18:31:39.608759
50	黑格比	96336		2020-08-03T18:31:39.608844
