排名	关键词	热度	特征	时间
1	海陆 这个世界随时都要崩塌	1631740	新	2020-06-19T03:14:54.464210
2	美国新冠肺炎超218万例	1493845		2020-06-19T03:14:54.464334
3	宋威龙的手不一般	1479393	荐	2020-06-19T03:14:54.464424
4	秦昊因女儿被欺负落泪	1466051	沸	2020-06-19T03:14:54.464525
5	金晨穿拖鞋跳舞	1391304	新	2020-06-19T03:14:54.464622
6	满脑子摇咿摇咿摇	1263548	新	2020-06-19T03:14:54.464720
7	Zoom的TP	901935		2020-06-19T03:14:54.464817
8	31省区市新增确诊32例	826633	新	2020-06-19T03:14:54.464895
9	枪杀非裔男子前警员被控11项罪名	540844		2020-06-19T03:14:54.464991
10	隐秘的角落	523509		2020-06-19T03:14:54.465069
11	谢娜 你永远是我最爱的乔恩	509215	新	2020-06-19T03:14:54.465146
12	姿态分析暂停原因	454300		2020-06-19T03:14:54.465243
13	蛋壳公寓CEO被调查	326175		2020-06-19T03:14:54.465321
14	美国单日新增确诊超2.6万例	310920		2020-06-19T03:14:54.465397
15	父亲将接20年后打老师男子出狱	272291		2020-06-19T03:14:54.465473
16	张昊	272279		2020-06-19T03:14:54.465549
17	张歆艺怼营销号	270312	新	2020-06-19T03:14:54.465624
18	以为是霍格沃茨的毕业典礼	260761		2020-06-19T03:14:54.465726
19	RNG经理回应暂停	253946		2020-06-19T03:14:54.465813
20	辽宁新增	252849	新	2020-06-19T03:14:54.465898
21	谢可寅消音舞台	245858	新	2020-06-19T03:14:54.466004
22	全球新冠死亡病例超过45万	240667	新	2020-06-19T03:14:54.466109
23	于小雨	228858		2020-06-19T03:14:54.466214
24	英国肉类工厂暴发疫情58人确诊	216816	新	2020-06-19T03:14:54.466298
25	停车怎么都进不去求助保洁阿姨	204938		2020-06-19T03:14:54.466404
26	邓伦看李佳琦涂口红	203192		2020-06-19T03:14:54.466489
27	为仝卓办理虚假转学手续6人被处理	200473		2020-06-19T03:14:54.466571
28	监控行为大赏	193475		2020-06-19T03:14:54.466656
29	香港立法会通过终审法院首席法官任命	170742		2020-06-19T03:14:54.466740
30	董虎下线	162951		2020-06-19T03:14:54.466824
31	朱丹怀二胎	159013		2020-06-19T03:14:54.466908
32	郑爽爸爸澄清	155159		2020-06-19T03:14:54.466990
33	赛博朋克2077跳票	144044	新	2020-06-19T03:14:54.467074
34	外交部回应美方涉疆法案	137089		2020-06-19T03:14:54.467177
35	三叉戟	135990		2020-06-19T03:14:54.467259
36	宁静 生怕那个姐姐不爱我了	131476		2020-06-19T03:14:54.467342
37	每一个饼干盒的宿命	122111		2020-06-19T03:14:54.467426
38	日本游乐场老板示范戴口罩坐过山车	111605		2020-06-19T03:14:54.467509
39	荷兰丹麦相继扑杀大批水貂	109566		2020-06-19T03:14:54.467594
40	吴尊友说北京疫情已经控制住了	104619		2020-06-19T03:14:54.467677
41	伊能静大葱舞	104254		2020-06-19T03:14:54.467759
42	香港男星图鉴	101839		2020-06-19T03:14:54.467842
43	10个学霸宿舍38人全读研	93517		2020-06-19T03:14:54.467924
44	德国最大肉联厂感染人数持续上升	93355	新	2020-06-19T03:14:54.468016
45	暮白首	93250		2020-06-19T03:14:54.468125
46	世卫称新冠疫苗可能于年底前研发成功	90103		2020-06-19T03:14:54.468202
47	山东荣成多彩盐田如调色盘	89962		2020-06-19T03:14:54.468279
48	寸铁 近人可读	86758	新	2020-06-19T03:14:54.468354
49	老师不下班走廊点灯辅导高三生	85548		2020-06-19T03:14:54.468449
50	渐冻女孩戴呼吸机做粘土娃娃	80639		2020-06-19T03:14:54.468525
