排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	295696	热	2020-04-20T21:14:02.079392
2	央视连线被救回后皮肤发黑的武汉医生	260343	新	2020-04-20T21:14:02.079569
3	皇家佑肌萌兽降世	178102	荐	2020-04-20T21:14:02.079717
4	哈尔滨市第二医院停诊	144510		2020-04-20T21:14:02.079867
5	肖战绿洲更新	144375		2020-04-20T21:14:02.079986
6	TA和200万人的故事	144171	荐	2020-04-20T21:14:02.080102
7	清平乐	141455		2020-04-20T21:14:02.080262
8	创造营	134361		2020-04-20T21:14:02.080376
9	美股	106388		2020-04-20T21:14:02.080491
10	普京称俄罗斯疫情峰值尚未到来	94891		2020-04-20T21:14:02.080607
11	李佳琦唱歌	90025		2020-04-20T21:14:02.080721
12	帝后CP发糖	87306		2020-04-20T21:14:02.080832
13	被于小卉气死	78565		2020-04-20T21:14:02.080944
14	广州对返校初三高三学生全部核酸检测	75127		2020-04-20T21:14:02.081052
15	曹皇后说我怕失去你	66475		2020-04-20T21:14:02.081162
16	徽柔亲李玮	65441		2020-04-20T21:14:02.081272
17	阿水MVP	59670		2020-04-20T21:14:02.081381
18	李小璐直播	59458	热	2020-04-20T21:14:02.081492
19	宋家三胞胎开学上网课	59425		2020-04-20T21:14:02.081632
20	疑因两口子吵架女子高空抛物	59033		2020-04-20T21:14:02.081745
21	头像的重要性有多大	58783		2020-04-20T21:14:02.081855
22	呼伦贝尔4月下暴雪	58554	新	2020-04-20T21:14:02.081965
23	德国男子用鱼竿跨境买法国面包	58424		2020-04-20T21:14:02.082102
24	首个新冠疫苗动物实验数据出炉	58299		2020-04-20T21:14:02.082212
25	九寨沟下雪了	57292		2020-04-20T21:14:02.082322
26	猎狐	56424		2020-04-20T21:14:02.082432
27	绕床跑10小时完成100公里	53910		2020-04-20T21:14:02.082541
28	Lisa最新舞蹈	52950		2020-04-20T21:14:02.082653
29	从早餐看出家庭地位	51993		2020-04-20T21:14:02.082762
30	中国对美国提供各类口罩18.64亿只	50426		2020-04-20T21:14:02.082872
31	多家音视频取消默认自动续费	50206		2020-04-20T21:14:02.082981
32	贝克汉姆为鹿晗庆生	45432		2020-04-20T21:14:02.083092
33	原油	45332		2020-04-20T21:14:02.083202
34	LPL季后赛赛程	41201		2020-04-20T21:14:02.083313
35	国防部回应越南渔船撞击中国海警舰艇	41095		2020-04-20T21:14:02.083422
36	张伟丽平安归国	41047		2020-04-20T21:14:02.083530
37	黄子韬模仿鹿晗毛不易宋茜	40327		2020-04-20T21:14:02.083639
38	货车自燃6吨土豆被烤熟	39067		2020-04-20T21:14:02.083749
39	再不开学宿舍都结西红柿了	38827		2020-04-20T21:14:02.083860
40	很烧钱但放不下的爱好	36503		2020-04-20T21:14:02.083972
41	稻谷小麦库存够全国人民吃一年	34441		2020-04-20T21:14:02.084081
42	火烈鸟再次光顾内蒙古磴口县	34186		2020-04-20T21:14:02.084234
43	安徽开学时间	32572		2020-04-20T21:14:02.084353
44	山西一元代古桥被破坏性修复	30670		2020-04-20T21:14:02.084463
45	迪士尼本周起停止支付10万余员工薪水	30363		2020-04-20T21:14:02.084572
46	武汉动物园4月22日复工	28901		2020-04-20T21:14:02.084680
47	高中那时的你	28785		2020-04-20T21:14:02.084791
48	日本一男子街头去世后被确诊感染	26516		2020-04-20T21:14:02.084904
49	珍珠落泪妆	25116		2020-04-20T21:14:02.085014
50	全国英语计算机等级考试全额退费	24275		2020-04-20T21:14:02.085124
