排名	关键词	热度	特征	时间
1	iOS14	2925785	沸	2020-06-23T01:36:58.672829
2	成都一男子公交站外持刀伤人致死	1229663	沸	2020-06-23T01:36:58.672973
3	两大国民QQ合体	1211521	荐	2020-06-23T01:36:58.673102
4	嘉羿 要你寡	1122941	沸	2020-06-23T01:36:58.673227
5	秦昊手机壳	917549		2020-06-23T01:36:58.673348
6	丁一	840853		2020-06-23T01:36:58.673444
7	AirPods Pro 空间音频	798720	新	2020-06-23T01:36:58.673538
8	山东理工将努力帮被顶替者陈春秀读书	633874	新	2020-06-23T01:36:58.673657
9	加拿大所谓司法独立完全是双重标准	574474		2020-06-23T01:36:58.673780
10	心疼白冰	552519		2020-06-23T01:36:58.673874
11	蓝盈莹耳机项链	425576		2020-06-23T01:36:58.673969
12	90后护士咽下垂危婴儿呼吸道吸出物	364015		2020-06-23T01:36:58.674062
13	隐秘的角落 还珠格格	344325		2020-06-23T01:36:58.674159
14	WWDC2020	314603		2020-06-23T01:36:58.674251
15	请回答1988主演重聚	292198		2020-06-23T01:36:58.674344
16	北京多名患者无新发地直接接触史	275974		2020-06-23T01:36:58.674439
17	B站闪退	275467	新	2020-06-23T01:36:58.674533
18	喻恩泰	262475	热	2020-06-23T01:36:58.674651
19	直播嘲笑女生当事男生写道歉信	249490	新	2020-06-23T01:36:58.674768
20	吴昕十点出发十点醒	244107	热	2020-06-23T01:36:58.674887
21	疾控专家回应乐事薯片还能吃吗	230501		2020-06-23T01:36:58.675006
22	湖北咸宁填埋6000公斤竹鼠蛇类	227278		2020-06-23T01:36:58.675101
23	林湘粉丝	219502		2020-06-23T01:36:58.675192
24	要把衣服靠身体的一面挂在外边	196730		2020-06-23T01:36:58.675285
25	隐秘的角落	174463		2020-06-23T01:36:58.675378
26	姐姐们一直都在乘风破浪	172179		2020-06-23T01:36:58.675471
27	美国喜剧演员表演中晕倒后确诊	163380		2020-06-23T01:36:58.675563
28	黄冈一村支书被洪水冲走	153791		2020-06-23T01:36:58.675655
29	国务院教育督导办发布预警严防溺水	142109		2020-06-23T01:36:58.675748
30	警方对康养中心死亡男子尸检	138178		2020-06-23T01:36:58.675842
31	macOS Big Sur 新UI	136936	新	2020-06-23T01:36:58.675935
32	老师办公室见过的窒息操作	126125		2020-06-23T01:36:58.676068
33	怪你过分美丽	117829		2020-06-23T01:36:58.676165
34	外交部回应日方钓鱼岛改名议案	117107		2020-06-23T01:36:58.676259
35	衡水高三师生举手机上晚自习	116888		2020-06-23T01:36:58.676351
36	黄子韬 你让我的伊什塔尔怎么想	116493		2020-06-23T01:36:58.676447
37	张文宏说不要再闷了	116439		2020-06-23T01:36:58.676539
38	KTV网吧消费时间不得超2小时	109218		2020-06-23T01:36:58.676632
39	2020的上半年总结	107445		2020-06-23T01:36:58.676724
40	杜华拿着说话之道	96546		2020-06-23T01:36:58.676817
41	隐秘的角落花絮	92908		2020-06-23T01:36:58.676910
42	洪水	91879		2020-06-23T01:36:58.677003
43	三叉戟	87319		2020-06-23T01:36:58.677097
44	莫向晚被砸蛋糕	81563		2020-06-23T01:36:58.677190
45	无价之姐完整版舞蹈	74616		2020-06-23T01:36:58.677282
46	双庆路	72619		2020-06-23T01:36:58.677375
47	贵州遵义强降雨致3人死亡	67288		2020-06-23T01:36:58.677468
48	仝卓 承蒙厚爱后会有期	61927		2020-06-23T01:36:58.677561
49	编织蜜豆包	60537		2020-06-23T01:36:58.677654
50	三叉戟预告 大棍子	46018		2020-06-23T01:36:58.677747
