排名	关键词	热度	特征	时间
1	布布 Nikki	1765781	热	2020-09-20T19:01:24.705497
2	张文宏称第二波疫情是必然的	645709		2020-09-20T19:01:24.705612
3	陈伟霆的发光秘诀	637642	荐	2020-09-20T19:01:24.705692
4	郑爽不知道Kris是吴亦凡	628171	沸	2020-09-20T19:01:24.705789
5	何晟铭	593094	热	2020-09-20T19:01:24.705887
6	宿舍染发染成案发现场	513561	热	2020-09-20T19:01:24.705983
7	洗澡拖延综合症	459898	沸	2020-09-20T19:01:24.706078
8	iOS14小组件	379408	沸	2020-09-20T19:01:24.706167
9	美国再度窃取叙利亚石油	344760	新	2020-09-20T19:01:24.706255
10	琉璃收官云歌会	333977	沸	2020-09-20T19:01:24.706350
11	央视镜头下的女明星	326221	沸	2020-09-20T19:01:24.706444
12	心疼张芝芝	318246	新	2020-09-20T19:01:24.706542
13	南师大回应一学生在宿舍死亡	282275		2020-09-20T19:01:24.706635
14	我国九成以上成年人有牙周疾病	279754		2020-09-20T19:01:24.706712
15	长春进口鱿鱼须外包装新冠检测阳性	277934		2020-09-20T19:01:24.706786
16	王俊凯	273941	新	2020-09-20T19:01:24.706861
17	WeChat可能无法在美国获得新用户	268786	新	2020-09-20T19:01:24.706954
18	内蒙古一高校浴室设休闲区	267499	新	2020-09-20T19:01:24.707047
19	李思雨陈一鸣买房	230856	新	2020-09-20T19:01:24.707140
20	蔡丁和妈妈斗嘴	228251	新	2020-09-20T19:01:24.707234
21	欢瑞	224512		2020-09-20T19:01:24.707329
22	最美逆行者之幸福社区	212881		2020-09-20T19:01:24.707400
23	原来这就是言情小说脸	204045		2020-09-20T19:01:24.707471
24	当你考试提前交卷时	197484	新	2020-09-20T19:01:24.707545
25	重启	196628		2020-09-20T19:01:24.707638
26	刘昊然喝香槟一口闷后的表情	195625		2020-09-20T19:01:24.707711
27	南师大通报一学生在宿舍死亡情况	194938		2020-09-20T19:01:24.707787
28	孙兴慜大四喜	193906		2020-09-20T19:01:24.707862
29	特朗普将提名候选填补金斯伯格席位	193395		2020-09-20T19:01:24.707936
30	毛不易演唱会舞美绝了	192568		2020-09-20T19:01:24.708022
31	TFBOYS合体央视探班直播	191680		2020-09-20T19:01:24.708099
32	袁冰妍琉璃舞首秀	188143		2020-09-20T19:01:24.708173
33	护士和病人眼中的针	174564		2020-09-20T19:01:24.708248
34	加拿大前总理特纳去世	172257		2020-09-20T19:01:24.708323
35	女生的手可以拿多少东西	171983		2020-09-20T19:01:24.708397
36	西安高校中秋节送油泼辣子月饼	163663	新	2020-09-20T19:01:24.708470
37	兰州布病事件后续	160995	新	2020-09-20T19:01:24.708562
38	央视镜头下的杨紫	155592		2020-09-20T19:01:24.708650
39	一不小心误入了仙境	147636		2020-09-20T19:01:24.708726
40	各地月饼轻装上市	140388		2020-09-20T19:01:24.708799
41	陈伟霆杨幂面具自拍	139891		2020-09-20T19:01:24.708874
42	当吵架后发现男友是对的时	127603		2020-09-20T19:01:24.708948
43	肖战星推荐	124747		2020-09-20T19:01:24.709021
44	半泽直树	118641		2020-09-20T19:01:24.709095
45	杨钰莹金莎同框	112933		2020-09-20T19:01:24.709169
46	RNG GNR	107671		2020-09-20T19:01:24.709243
47	超模黄金奶	93220		2020-09-20T19:01:24.709317
48	外卖小哥载交警一路猛追酒驾男	73856		2020-09-20T19:01:24.709390
49	一建	68042		2020-09-20T19:01:24.709464
50	一点就到家新预告	67434		2020-09-20T19:01:24.709540
