排名	关键词	热度	特征	时间
1	虞书欣实力	2506303	热	2020-04-25T18:17:31.942113
2	母亲割肝救28岁儿子发现非血亲	2401200	热	2020-04-25T18:17:31.942296
3	没刘海的段小薇	2313889	新	2020-04-25T18:17:31.942448
4	乃万 你也知道你不可能再rap了	1969660	热	2020-04-25T18:17:31.942596
5	赵小棠哭了	1511604	新	2020-04-25T18:17:31.942741
6	李熙凝 我还可以唱出来	1500146	新	2020-04-25T18:17:31.942881
7	光良	1411124	热	2020-04-25T18:17:31.943022
8	河北自来水异常事件3名嫌疑人被控制	1228888		2020-04-25T18:17:31.943161
9	小学生每天线上学习不超2.5小时	1160872		2020-04-25T18:17:31.943280
10	邓伦唱年少有为忘词	1137258		2020-04-25T18:17:31.943411
11	易烊千玺穿防护服跳火红的萨日朗	812601		2020-04-25T18:17:31.943540
12	潘南奎	755019	热	2020-04-25T18:17:31.943666
13	快乐大本营	658758		2020-04-25T18:17:31.943823
14	美国新冠肺炎确诊病例超90万例	655758		2020-04-25T18:17:31.943949
15	王力宏rap	654500		2020-04-25T18:17:31.944074
16	五一机票均价创5年来最低	651344	新	2020-04-25T18:17:31.944216
17	吴青峰 别找我麻烦	646187	新	2020-04-25T18:17:31.944378
18	王承渲好甜	643219		2020-04-25T18:17:31.944536
19	极限挑战薇娅直播	640685		2020-04-25T18:17:31.944660
20	高嘉朗哭了	638366	新	2020-04-25T18:17:31.944784
21	张云龙胡一天共同爱好是理财	631933		2020-04-25T18:17:31.944938
22	永远的君主	603299	新	2020-04-25T18:17:31.945063
23	十面埋伏A组	593809		2020-04-25T18:17:31.945215
24	练字写吃猫肉被猫咪出爪反抗	424648		2020-04-25T18:17:31.945338
25	谢可寅烟嗓	423742		2020-04-25T18:17:31.945463
26	李易峰水煮肉片	421085		2020-04-25T18:17:31.945585
27	鬓边不是海棠红大结局	414801		2020-04-25T18:17:31.945709
28	宋仁宗心疼曹皇后	382804		2020-04-25T18:17:31.945833
29	南非总统直播示范戴口罩翻车	378407		2020-04-25T18:17:31.945955
30	洗澡水热度有多难控制	375050	新	2020-04-25T18:17:31.946077
31	Hebe发文	351473		2020-04-25T18:17:31.946233
32	周扬青再发声	350248		2020-04-25T18:17:31.946356
33	线性代数	325247		2020-04-25T18:17:31.946479
34	华春莹发推反击美共和党甩锅中国剧本	311134		2020-04-25T18:17:31.946594
35	甘肃有个大夫叫霞霞	300494		2020-04-25T18:17:31.946709
36	没学过却很好奇的专业	299319		2020-04-25T18:17:31.946822
37	刘令姿高音	293566		2020-04-25T18:17:31.946933
38	Faker九冠王	252727		2020-04-25T18:17:31.947041
39	放了一个寒假的苹果	238662		2020-04-25T18:17:31.947153
40	张馨予穿搭	237881		2020-04-25T18:17:31.947262
41	李兰娟张定宇比心	231037	新	2020-04-25T18:17:31.947372
42	郑繁星方回应秒删	223871		2020-04-25T18:17:31.947510
43	恋爱恐惧是怎样的体验	219191		2020-04-25T18:17:31.947620
44	原来外卖小哥真的有求必应	215530		2020-04-25T18:17:31.947730
45	30吨干辣椒高速路上被烧	184451		2020-04-25T18:17:31.947840
46	黑龙江开江跑冰排	161584	新	2020-04-25T18:17:31.947948
47	杜兰特从新冠肺炎中痊愈	159681		2020-04-25T18:17:31.948086
48	T1夺冠	148487		2020-04-25T18:17:31.948213
49	论文重复率越改越高的痛苦	132598		2020-04-25T18:17:31.948334
50	程凤台商细蕊告别	89252		2020-04-25T18:17:31.948458
