排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	625513	沸	2020-05-07T20:26:09.456425
2	多地叫停学生体育课戴口罩	242436		2020-05-07T20:26:09.456556
3	赵又廷高圆圆一家三口现身	238639	热	2020-05-07T20:26:09.456650
4	崔智友孕肚照	215953		2020-05-07T20:26:09.456766
5	青你2Lion舞台	204974	沸	2020-05-07T20:26:09.456863
6	全国首起暗网平台案告破	169945		2020-05-07T20:26:09.456982
7	妈妈回应女儿案板下学习1个月	154578		2020-05-07T20:26:09.457076
8	纽约州长称近七成新冠患者在家被感染	131893		2020-05-07T20:26:09.457168
9	农民工误入街拍镜头	119879		2020-05-07T20:26:09.457256
10	苏运莹淘汰	117620		2020-05-07T20:26:09.457341
11	女子捡到40万现金失主说改天再拿	114654		2020-05-07T20:26:09.457425
12	猎狐大结局	104755		2020-05-07T20:26:09.457508
13	坠入黄河孕妇遗体被找到	95531		2020-05-07T20:26:09.457594
14	高校推小龙虾10元套餐	91722		2020-05-07T20:26:09.457676
15	刘雨昕镜头	91295		2020-05-07T20:26:09.457758
16	又有熊猫被乌鸦薅毛了	91083		2020-05-07T20:26:09.457846
17	我是唱作人	90143		2020-05-07T20:26:09.457937
18	法律专家谈中信银行泄露池子账户信息	89665		2020-05-07T20:26:09.458028
19	翻唱喜欢你大赛	89416		2020-05-07T20:26:09.458119
20	陈粒 剧烈	88880		2020-05-07T20:26:09.458209
21	万科也要养猪了	88510		2020-05-07T20:26:09.458300
22	61岁阿姨疫情期间上了160多门网课	71063		2020-05-07T20:26:09.458389
23	日本批准瑞德西韦用于治疗新冠	70872		2020-05-07T20:26:09.458481
24	宋仁宗曹皇后酒后谈心	70414		2020-05-07T20:26:09.458571
25	李云迪李佳琦直播	70263		2020-05-07T20:26:09.458661
26	虞书欣安慰宋昕冉	70141		2020-05-07T20:26:09.458752
27	美国感染新冠市长还原大量检测细节	70003		2020-05-07T20:26:09.458841
28	不奉陪舞台	67868		2020-05-07T20:26:09.458931
29	超级月亮	62230		2020-05-07T20:26:09.459020
30	炎亚纶工作室声明	60419		2020-05-07T20:26:09.459109
31	安崎长卷发造型	60016		2020-05-07T20:26:09.459199
32	白岩松对话中国足协主席陈戌源	58446		2020-05-07T20:26:09.459288
33	白宫发言人一口气怼遍4家美媒	56695		2020-05-07T20:26:09.459378
34	总感觉四川人手一只熊猫	54971		2020-05-07T20:26:09.459469
35	陆柯燃 嘘	54664		2020-05-07T20:26:09.459559
36	林凡 可爱	54325		2020-05-07T20:26:09.459649
37	侠客岛商标遭恶意注册	53903		2020-05-07T20:26:09.459739
38	雷火神山建设者给女儿取名媛涵	51712		2020-05-07T20:26:09.459829
39	中日韩三国电竞大赛11月举办	50336		2020-05-07T20:26:09.459921
40	张艺兴十面埋伏	49622		2020-05-07T20:26:09.460011
41	英皇与古天乐公司合作10部港片	49612		2020-05-07T20:26:09.460101
42	自动潮汐车道	48295		2020-05-07T20:26:09.460204
43	叶冲小庄重逢	45994		2020-05-07T20:26:09.460300
44	小学生撞私家车后留23元道歉	45580		2020-05-07T20:26:09.460392
45	辅导员送200毕业生学士服	44051		2020-05-07T20:26:09.460482
46	40名医护被裁涉事院长被免职	43582		2020-05-07T20:26:09.460573
47	鞋王塔克入驻微博	42242		2020-05-07T20:26:09.460666
48	爆浆酸奶脏脏糯米蛋糕	40956		2020-05-07T20:26:09.460757
49	成都成为到店餐饮订单量最多的城市	34574		2020-05-07T20:26:09.460848
50	夏远吴稼琪押送王柏林回国	32810		2020-05-07T20:26:09.460937
