排名	关键词	热度	特征	时间
1	罗志祥道歉	12999414	爆	2020-04-24T02:29:35.833148
2	新冠疫苗九月或有望可以紧急使用	1970532	新	2020-04-24T02:29:35.833342
3	戚薇 神仙恋爱香水	1935075	荐	2020-04-24T02:29:35.833507
4	乃万镜头	1615960	热	2020-04-24T02:29:35.833665
5	刘雨昕第二次公演第一	1605460	新	2020-04-24T02:29:35.833822
6	美国新冠肺炎确诊超85万	1488446	新	2020-04-24T02:29:35.833975
7	虞书欣模仿孔雪儿	1073658		2020-04-24T02:29:35.834128
8	土耳其新冠肺炎确诊超10万	947907	新	2020-04-24T02:29:35.834252
9	高福回应疫情之初在国际期刊发论文	769502	新	2020-04-24T02:29:35.834404
10	林小宅通宵练习	693852		2020-04-24T02:29:35.834545
11	美众议院审查特朗普政府疫情应对	593861	新	2020-04-24T02:29:35.834667
12	马頔淘汰	545043	热	2020-04-24T02:29:35.834828
13	Mlxg说打EDG至少五五开	512896		2020-04-24T02:29:35.834980
14	清平乐	447437		2020-04-24T02:29:35.835093
15	李宇春 歌手	424840	热	2020-04-24T02:29:35.835203
16	郑爽评论周扬青	424378	新	2020-04-24T02:29:35.835347
17	意大利新增治愈首次超过新增确诊	412664	新	2020-04-24T02:29:35.835496
18	喻言头发遮住刘雨昕的脸	410163	新	2020-04-24T02:29:35.835645
19	大学教材将同性恋归为心理障碍	407958		2020-04-24T02:29:35.835794
20	美国400架飞机停满荒漠	405388	新	2020-04-24T02:29:35.835907
21	武汉面容变黑医生出现脑出血症状	403882		2020-04-24T02:29:35.836048
22	中国根本不存在野生动物湿货市场	400079		2020-04-24T02:29:35.836170
23	你看对象手机最崩溃的一次	397599		2020-04-24T02:29:35.836344
24	谈恋爱真的很烧钱吗	393178	新	2020-04-24T02:29:35.836474
25	瑞德西韦	390223	新	2020-04-24T02:29:35.836631
26	给女孩子的恋爱忠告有哪些	387020	新	2020-04-24T02:29:35.836789
27	近三成美国人持有iPhone时间超3年	383680		2020-04-24T02:29:35.836945
28	致我们甜甜的小美满	383515		2020-04-24T02:29:35.837067
29	印度30多名新冠疑似患者隔离中失踪	381291	新	2020-04-24T02:29:35.837189
30	白宇闫妮袁姗姗直播带货	373227		2020-04-24T02:29:35.837345
31	安崎讲方言	359646		2020-04-24T02:29:35.837468
32	88岁妹妹独自看望97岁姐姐迷路	341667		2020-04-24T02:29:35.837593
33	比特币	336549		2020-04-24T02:29:35.837717
34	我国海关首次截获活体沙漠蝗	334337		2020-04-24T02:29:35.837832
35	赵泛舟周筱分手	315690		2020-04-24T02:29:35.837948
36	北京2020年义务教育入学安排	291928		2020-04-24T02:29:35.838062
37	你见过最没情商的人	278986		2020-04-24T02:29:35.838175
38	我怎么这么好看舞台	267212		2020-04-24T02:29:35.838286
39	郑钧低空飞行	260656		2020-04-24T02:29:35.838398
40	伊朗部队回应特朗普击毁炮艇言论	256293	新	2020-04-24T02:29:35.838508
41	东方红一号发射成功50周年	222432	新	2020-04-24T02:29:35.838652
42	宋仁宗为曹皇后画像	208853		2020-04-24T02:29:35.838789
43	一季度居民收入榜单	197739	新	2020-04-24T02:29:35.838900
44	广州完成19.3万名师生员工核酸检测	191743	新	2020-04-24T02:29:35.839045
45	多学生指控副校长性骚扰女学生	189844	新	2020-04-24T02:29:35.839205
46	卢本伟	188404		2020-04-24T02:29:35.839359
47	高校组织宿管给学生晒被子	183454		2020-04-24T02:29:35.839482
48	张伯礼称疫情一到两年内不会完全止住	180829		2020-04-24T02:29:35.839606
49	冈江久美子去世	180655		2020-04-24T02:29:35.839729
50	百度副总裁尹世明离职	176178		2020-04-24T02:29:35.839853
