排名	关键词	热度	特征	时间
1	孙芮第一	2140146	沸	2020-08-16T03:42:28.564325
2	白岩松评未成年人犯罪	2067720	新	2020-08-16T03:42:28.564511
3	朱亚文打卡魔都新地标	2054457	荐	2020-08-16T03:42:28.564666
4	杨迪为三缺一道歉	2040087	新	2020-08-16T03:42:28.564813
5	又得去捞五条人了	1822280	新	2020-08-16T03:42:28.564957
6	美国现十年来最大破产潮	817972		2020-08-16T03:42:28.565098
7	韩国首都圈聚集性感染频发	709321		2020-08-16T03:42:28.565210
8	深圳盒马确诊员工称已退烧	588722		2020-08-16T03:42:28.565332
9	特朗普让支持者给拜登选绰号	504057		2020-08-16T03:42:28.565460
10	以家人之名好虐	453240	沸	2020-08-16T03:42:28.565588
11	王岳伦道歉	446769	热	2020-08-16T03:42:28.565749
12	赵继伟	376490		2020-08-16T03:42:28.565910
13	新疆新增本土病例4例	366758	新	2020-08-16T03:42:28.566037
14	凌霄舅舅 道德绑架	343490		2020-08-16T03:42:28.566194
15	美国新冠肺炎超534万例	253416		2020-08-16T03:42:28.566321
16	赵睿后脑勺着地	247096		2020-08-16T03:42:28.566445
17	张继科严厉	246618	新	2020-08-16T03:42:28.566569
18	成都暴雨	245646	新	2020-08-16T03:42:28.566725
19	多家航空公司恢复飞机餐	245581		2020-08-16T03:42:28.566884
20	上半年我国基金规模突破16.9万亿	242555	新	2020-08-16T03:42:28.567008
21	陈小纭女子射箭冠军	238507	热	2020-08-16T03:42:28.567165
22	记者探访俄疫苗生产工厂	231641		2020-08-16T03:42:28.567321
23	快乐大本营	228474		2020-08-16T03:42:28.567448
24	日本战败投降75周年	186508		2020-08-16T03:42:28.567572
25	摄影师十年拍摄200多位抗战老兵	181619		2020-08-16T03:42:28.567697
26	肖战黄景瑜 王牌	180497		2020-08-16T03:42:28.567823
27	贾玲刘敏涛方言版伪装者	178767		2020-08-16T03:42:28.567948
28	郭艾伦哭了	176150		2020-08-16T03:42:28.568091
29	朝鲜宣布实施大赦	172736		2020-08-16T03:42:28.568218
30	辽宁连续10天无本土新增病例	172310	新	2020-08-16T03:42:28.568341
31	许靖韵粤语版夏天的风	167628		2020-08-16T03:42:28.568496
32	李宇春没想到得罪了那么多娱记	165535		2020-08-16T03:42:28.568621
33	以家人之名预告	155995		2020-08-16T03:42:28.568744
34	美国拦截4艘运送伊朗石油的油轮	149390		2020-08-16T03:42:28.568867
35	欧冠四强诞生	145692		2020-08-16T03:42:28.568991
36	孙珍妮第30名	143163		2020-08-16T03:42:28.569115
37	钟汉良小宝 什么偶像剧情节	140836		2020-08-16T03:42:28.569239
38	漂亮书生	137686		2020-08-16T03:42:28.569363
39	侦察兵的极限训练	133018	新	2020-08-16T03:42:28.569485
40	新疆小伙向下海救人骑手捐赠马	132657		2020-08-16T03:42:28.569640
41	王嘉尔跳女团舞好会扭	129792		2020-08-16T03:42:28.569763
42	郑爽 很早之前就放弃了自己的人设	128401		2020-08-16T03:42:28.569885
43	易建联受伤	124254		2020-08-16T03:42:28.570009
44	这就是街舞	120164		2020-08-16T03:42:28.570133
45	第一次相亲时的尴尬经历	114063		2020-08-16T03:42:28.570256
46	贺梅回来了	98995		2020-08-16T03:42:28.570380
47	在缅最后一位中国远征军老兵逝世	85874		2020-08-16T03:42:28.570504
48	里昂淘汰曼城	80156	新	2020-08-16T03:42:28.570630
49	三胞胎姐妹同时被川大录取	74045		2020-08-16T03:42:28.570785
50	以家人之名	73702		2020-08-16T03:42:28.570908
