排名	关键词	热度	特征	时间
1	王源 我没有主持人证	279677	沸	2020-09-18T23:28:09.350860
2	一90后户籍被永久标注拒服兵役	223282		2020-09-18T23:28:09.350980
3	吴亦凡 我不在这节目都不会出现	174754	沸	2020-09-18T23:28:09.351058
4	演唱会快回来了	103468	沸	2020-09-18T23:28:09.351156
5	乔欣 嫉妒不可耻	91174		2020-09-18T23:28:09.351251
6	黑蒜	87552	沸	2020-09-18T23:28:09.351325
7	解放军对印军播放歌曲	72087		2020-09-18T23:28:09.351419
8	KTV网吧剧院等地不得超核定人数75%	71892		2020-09-18T23:28:09.351496
9	教育部要求高校方便学生进出校门	71810	沸	2020-09-18T23:28:09.351572
10	中餐厅	71805		2020-09-18T23:28:09.351667
11	周杰伦吃醋昆凌给别人加油	71598	热	2020-09-18T23:28:09.351741
12	熊孩子把超市桃子全戳上洞	66668		2020-09-18T23:28:09.351835
13	最美逆行者之别来无恙	66417		2020-09-18T23:28:09.351910
14	网红拉姆遭前夫纵火焚烧重度烧伤	65668		2020-09-18T23:28:09.351984
15	平凡的荣耀	65059		2020-09-18T23:28:09.352070
16	初三男生被家长扇耳光跳楼身亡	64765		2020-09-18T23:28:09.352144
17	李宇春 你是不是想抢走我的潘虹	64244		2020-09-18T23:28:09.352219
18	学校食堂回应男女版打饭窗口	61428		2020-09-18T23:28:09.352293
19	考虫崩了	61224		2020-09-18T23:28:09.352366
20	小伙抢劫20元称想进监狱清静	61043		2020-09-18T23:28:09.352439
21	观众回忆武汉涉事剧院座椅	58104		2020-09-18T23:28:09.352513
22	小白输给小青龙	51121		2020-09-18T23:28:09.352586
23	中国好声音	42141		2020-09-18T23:28:09.352660
24	老奶奶被让座后为读书学生打光	41126		2020-09-18T23:28:09.352734
25	合肥幼儿园老师天台上掌掴幼童	40762		2020-09-18T23:28:09.352806
26	杨迪洗肥肠控制不住的yue	40745		2020-09-18T23:28:09.352881
27	GALI心疼张靓颖	40705		2020-09-18T23:28:09.352954
28	山东一高校古琴专业今年只招1人	40396		2020-09-18T23:28:09.353028
29	台湾	40285		2020-09-18T23:28:09.353101
30	聚集性疫情地区需7天内全员核酸检测	40279		2020-09-18T23:28:09.353174
31	比伯看老婆和看狗仔的眼神对比	40278		2020-09-18T23:28:09.353248
32	Mike前女友	38766		2020-09-18T23:28:09.353322
33	中国新说唱	36347		2020-09-18T23:28:09.353396
34	优先放开室外举办大型营业性演出	34825		2020-09-18T23:28:09.353470
35	平平无奇的起名小天才	34424		2020-09-18T23:28:09.353542
36	曹杨好阳光	34378		2020-09-18T23:28:09.353616
37	秋天太适合恋爱了	33518		2020-09-18T23:28:09.353691
38	毫无购买欲望的吃播	32124		2020-09-18T23:28:09.353764
39	路人的可爱瞬间	29209		2020-09-18T23:28:09.353833
40	承煦新婚夜追茗玉	28913		2020-09-18T23:28:09.353906
41	何凯文	28061		2020-09-18T23:28:09.353979
42	福建男篮	27395		2020-09-18T23:28:09.354053
43	UNINE拍摄解散照	27313		2020-09-18T23:28:09.354126
44	天问一号已飞行1.55亿公里	26095		2020-09-18T23:28:09.354200
45	反黑路人甲	25967		2020-09-18T23:28:09.354274
46	孙弈秋支棱起来了	25782		2020-09-18T23:28:09.354348
47	小白 男孩子也有爱美的权利	24980		2020-09-18T23:28:09.354421
48	穆苏被淘汰了	24605		2020-09-18T23:28:09.354495
49	外交部回应解放军台海附近实战化演练	24370		2020-09-18T23:28:09.354569
50	萧承耀下线	24054		2020-09-18T23:28:09.354642
