排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1450860	热	2020-08-20T16:17:30.366498
2	老人离世饭盒发现近18万现金	1448981	热	2020-08-20T16:17:30.366681
3	高考623分脑瘫考生被中国药大录取	1447772	新	2020-08-20T16:17:30.366835
4	徐峥肚子	1347980	新	2020-08-20T16:17:30.366986
5	报北大考古女生收到50斤礼物	1124531	沸	2020-08-20T16:17:30.367135
6	朱一龙三行情诗	962820	荐	2020-08-20T16:17:30.367281
7	妈妈忍不住想打的小孩	938656		2020-08-20T16:17:30.367428
8	国航一北京飞杭州航班突降千米	852446		2020-08-20T16:17:30.367549
9	商务部回应美封杀TikTok	830931		2020-08-20T16:17:30.367665
10	白色月光真实	825867	新	2020-08-20T16:17:30.367776
11	糖尿病用药二甲双胍降价超90%	727527	新	2020-08-20T16:17:30.367918
12	金元海确诊新冠	632215	热	2020-08-20T16:17:30.368080
13	130万将垃圾坑建成水上乐园	489983		2020-08-20T16:17:30.368240
14	北京警方打击非法倾倒垃圾刑拘168人	489053	新	2020-08-20T16:17:30.368375
15	哈利波特与魔法石另类解构细节	488335	新	2020-08-20T16:17:30.368533
16	牛奶咖啡微博评论	486928		2020-08-20T16:17:30.368690
17	黄峥退出拼多多董事	486524		2020-08-20T16:17:30.368815
18	青海格尔木5人遭棕熊袭击	485898	新	2020-08-20T16:17:30.368940
19	深圳佳兆业 大连人	421043	新	2020-08-20T16:17:30.369097
20	薇娅直播	420392	新	2020-08-20T16:17:30.369253
21	南宁警方通报大学教授夫妇死亡	420163		2020-08-20T16:17:30.369409
22	王俊凯米色西装	414803		2020-08-20T16:17:30.369533
23	阿里巴巴发布第一季度财报	347398		2020-08-20T16:17:30.369656
24	警方通报男子摔打幼儿	311940		2020-08-20T16:17:30.369782
25	1coin重聚	310594	新	2020-08-20T16:17:30.369907
26	刘谦超强记忆术教学	306974	新	2020-08-20T16:17:30.370063
27	吴彤 李宇春从不辜负舞台	306136		2020-08-20T16:17:30.370218
28	华东师大出版社回应数学教辅推男女版	302951		2020-08-20T16:17:30.370342
29	特朗普前顾问班农被逮捕	298984	新	2020-08-20T16:17:30.370467
30	淘宝多名卖家制售假录取通知书	298783		2020-08-20T16:17:30.370623
31	山东嘉祥煤矿爆燃致7人遇难	286886	新	2020-08-20T16:17:30.370747
32	唯品会大跌	259863		2020-08-20T16:17:30.370905
33	63个袖珍人在景区表演谋生	235386	新	2020-08-20T16:17:30.371027
34	第三次国家药品集中采购	220420	新	2020-08-20T16:17:30.371183
35	粉桃桃泡芙	209567		2020-08-20T16:17:30.371341
36	驾校教练说话能有多损	202157		2020-08-20T16:17:30.371466
37	郑爽说太早懂事不是幸福	200779		2020-08-20T16:17:30.371590
38	高二备战一个月考上中科大少年班	193633		2020-08-20T16:17:30.371713
39	粉丝的评论能有多好笑	186650		2020-08-20T16:17:30.371836
40	小伙训练金鱼踢足球	182225	新	2020-08-20T16:17:30.371960
41	刘雨昕时装封面预告	179688		2020-08-20T16:17:30.372135
42	DYG	174270		2020-08-20T16:17:30.372257
43	以家人之名	165844		2020-08-20T16:17:30.372379
44	分享欲有多重要	165724		2020-08-20T16:17:30.372492
45	毒纪 寒夜	156196		2020-08-20T16:17:30.372574
46	海星的隐身技能	126622	新	2020-08-20T16:17:30.372655
47	凌霄吃的是安眠药	124983	新	2020-08-20T16:17:30.372761
48	本溪虎谷峡景区回应玻璃栈道事故	124382		2020-08-20T16:17:30.372869
49	中方暂停履行港美刑事司法互助协定	123493		2020-08-20T16:17:30.372950
50	合肥暴雨	122834		2020-08-20T16:17:30.373032
