排名	关键词	热度	特征	时间
1	应采儿晒Jasper作业	3803599	热	2020-05-03T15:33:12.781194
2	英国首相称医生曾为他制定死亡预案	2848749	新	2020-05-03T15:33:12.781373
3	魏大勋rap	2460678	新	2020-05-03T15:33:12.781525
4	撤回是你爸爸最后的温柔	2003385	热	2020-05-03T15:33:12.781670
5	吴亦凡创3路透	1579390	沸	2020-05-03T15:33:12.781815
6	混油皮来抄作业	1496637	荐	2020-05-03T15:33:12.781955
7	姜贞羽好美	1312443	新	2020-05-03T15:33:12.782096
8	黑人抬棺老哥称疫情结束后会涨价	1280997	热	2020-05-03T15:33:12.782233
9	母女穿汉服打卡黄鹤楼	1275470		2020-05-03T15:33:12.782372
10	创造营2020	1273847	新	2020-05-03T15:33:12.782483
11	湖南卫视五四晚会	1234205	沸	2020-05-03T15:33:12.782621
12	王一博撑伞	895003	新	2020-05-03T15:33:12.782759
13	罗琳宣布捐赠100万英镑	844566		2020-05-03T15:33:12.782895
14	青梅口水排骨	827138		2020-05-03T15:33:12.783018
15	大张伟插不进话的表情	817047	热	2020-05-03T15:33:12.783147
16	彭于晏头发	725598	热	2020-05-03T15:33:12.783303
17	郑州40.8度追平当地5月高温纪录	724729	新	2020-05-03T15:33:12.783458
18	宋茜空气感黑纱裙	719179		2020-05-03T15:33:12.783615
19	把溶豆烤成了五子棋	678443	新	2020-05-03T15:33:12.783741
20	王源 滚烫的青春	648257	新	2020-05-03T15:33:12.783896
21	周深关于青春	551085	新	2020-05-03T15:33:12.784051
22	白宇尤长靖合唱	537528	新	2020-05-03T15:33:12.784223
23	我以为我很期待夏天	459682		2020-05-03T15:33:12.784382
24	16岁女孩登珠峰	428336		2020-05-03T15:33:12.784507
25	猎狐	406506	新	2020-05-03T15:33:12.784631
26	高中和大学老师的区别	406005		2020-05-03T15:33:12.784785
27	火箭军小姐姐Vlog打卡军营夜市	393941	新	2020-05-03T15:33:12.784907
28	趵突泉遭遇停喷危机	386197		2020-05-03T15:33:12.785061
29	纽约州长称贸然解封是不顾人命	353427		2020-05-03T15:33:12.785184
30	大张伟 热血燃	325069	新	2020-05-03T15:33:12.785309
31	全国父母统一的爱好	323742	新	2020-05-03T15:33:12.785463
32	湖南卫视五四晚会节目单	320641		2020-05-03T15:33:12.785617
33	美国得州警方直升机坠入公寓楼	308799	新	2020-05-03T15:33:12.785739
34	塞尔维亚总统再次与中国专家组碰肘	275934		2020-05-03T15:33:12.785890
35	许凯程潇动态封面	268318		2020-05-03T15:33:12.786013
36	欢乐喜剧人	261124	新	2020-05-03T15:33:12.786137
37	三年前的你错过了什么	246248		2020-05-03T15:33:12.786290
38	八旬老人十年间为亡妻种下牡丹花海	227488	新	2020-05-03T15:33:12.786416
39	王俊凯王源易烊千玺海报	221355		2020-05-03T15:33:12.786569
40	日本九州岛附近海域6.0级地震	203652	新	2020-05-03T15:33:12.786692
41	医生撞断肋骨忍痛完成手术	186140		2020-05-03T15:33:12.786846
42	葡萄牙结束国家紧急状态	181884		2020-05-03T15:33:12.786969
43	司机被查耍赖抱树不走	181644	新	2020-05-03T15:33:12.787091
44	Lisa遭死亡威胁	181518		2020-05-03T15:33:12.787249
45	唐家三少	180068		2020-05-03T15:33:12.787375
46	假装在狗狗面前晕倒	176131		2020-05-03T15:33:12.787497
47	谢安然接梗	153189	新	2020-05-03T15:33:12.787620
48	男女寝室手机打灯隔空云蹦迪	149714		2020-05-03T15:33:12.787773
49	河南占领全国高温榜	147281		2020-05-03T15:33:12.787894
50	家长相亲角外围给孩子征婚	142195		2020-05-03T15:33:12.788012
