排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4195586	沸	2020-06-02T06:32:38.703046
2	纽约市长回应女儿参加抗议被捕	3881868		2020-06-02T06:32:38.703236
3	微云台	3649006	荐	2020-06-02T06:32:38.703367
4	郑爽 只怕人情两面刀	3614210	新	2020-06-02T06:32:38.703535
5	韩烁黑化	2076039	沸	2020-06-02T06:32:38.703696
6	YG回应Lisa被前经纪人骗钱	1870636	新	2020-06-02T06:32:38.703855
7	丁禹兮演技	1092109	沸	2020-06-02T06:32:38.704030
8	武汉中心医院医生胡卫锋逝世	935934	沸	2020-06-02T06:32:38.704192
9	美国政客称抗议都是俄罗斯设计的	869056	新	2020-06-02T06:32:38.704353
10	洛杉矶示威者保护科比父女壁画	854046	新	2020-06-02T06:32:38.704508
11	特朗普要求动用压倒性执法力量	828393		2020-06-02T06:32:38.704664
12	延安教育局协查仝卓事件	793880	新	2020-06-02T06:32:38.704789
13	KBS回应女洗手间偷拍事件	745165	新	2020-06-02T06:32:38.704951
14	比特币	735492		2020-06-02T06:32:38.705107
15	刚果暴发第11轮埃博拉疫情	726171		2020-06-02T06:32:38.705231
16	日本开始大规模抗体检测	598231		2020-06-02T06:32:38.705354
17	贾乃亮李小璐陪甜馨玩耍	598078	热	2020-06-02T06:32:38.705478
18	血疫	597999	新	2020-06-02T06:32:38.705632
19	钟美美回应下架模仿老师视频	597686	新	2020-06-02T06:32:38.705789
20	蔡莉	597430		2020-06-02T06:32:38.705944
21	上官婉儿天狼绘梦者	597300	新	2020-06-02T06:32:38.706066
22	618列车	597091		2020-06-02T06:32:38.706221
23	独立尸检显示非洲裔男子为窒息致死	596891	热	2020-06-02T06:32:38.706344
24	哈德森参加游行示威被捕	517355		2020-06-02T06:32:38.706502
25	梅威瑟将支付受害黑人葬礼费用	509828	新	2020-06-02T06:32:38.706625
26	魔幻2020	458528		2020-06-02T06:32:38.706781
27	北京禁止擅自实施放生活动	424393	新	2020-06-02T06:32:38.706897
28	提交离婚诉讼书遭丈夫暴打	402142		2020-06-02T06:32:38.707043
29	早期宇宙中碰撞形成的环形星系	393109	新	2020-06-02T06:32:38.707155
30	塞尔维亚向3名中国赴塞抗疫专家授勋	390396		2020-06-02T06:32:38.707294
31	热心邻居蜘蛛侠	389746		2020-06-02T06:32:38.707407
32	十余名记者在工作中遭到美国警察袭击	308490		2020-06-02T06:32:38.707519
33	纽约市晚8点就开始宵禁	272154		2020-06-02T06:32:38.707631
34	世卫组织回应美国宣布终止关系	248346		2020-06-02T06:32:38.707742
35	俄美总统通电话讨论新冠疫情防控等问题	240877		2020-06-02T06:32:38.707854
36	化工专业用元素周期表制作毕业照	240194		2020-06-02T06:32:38.707964
37	李佳琦小助理回来了	227181		2020-06-02T06:32:38.708102
38	帮爷爷卖废品挣六一礼物	207795		2020-06-02T06:32:38.708216
39	民法典全文	201127		2020-06-02T06:32:38.708327
40	传闻中的陈芊芊	182799		2020-06-02T06:32:38.708432
41	特朗普称将调用联邦军队维护治安	170485		2020-06-02T06:32:38.708515
42	世卫称中南美洲已成新冠密集传播区	166236		2020-06-02T06:32:38.708597
43	移动用户月人均上网时长达144小时	163136	新	2020-06-02T06:32:38.708680
44	我国已发现660多种外来入侵物种	162111	新	2020-06-02T06:32:38.708787
45	游戏中让你心动的角色	161715	新	2020-06-02T06:32:38.708894
46	海豹原来是毛绒的	161631		2020-06-02T06:32:38.709001
47	被苏沐气死	159306		2020-06-02T06:32:38.709087
48	美抗议活动或致新一轮新冠疫情高峰	145691		2020-06-02T06:32:38.709173
49	华盛顿	136878		2020-06-02T06:32:38.709257
50	广东幼儿园返校	127351		2020-06-02T06:32:38.709340
