排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3038086	热	2020-09-27T08:28:41.185174
2	社保第六险要来了	2622126	沸	2020-09-27T08:28:41.185292
3	和程潇跨越次元去冒险	2620748	荐	2020-09-27T08:28:41.185390
4	唐嫣首谈女儿	2587656	新	2020-09-27T08:28:41.185505
5	林峯张馨月生的是女儿	2027236	新	2020-09-27T08:28:41.185681
6	玩密室逃脱手指被踩骨折	925676	新	2020-09-27T08:28:41.185846
7	男子想娶智力残疾女友遭拒	916568	沸	2020-09-27T08:28:41.186013
8	机场水门最高礼遇迎接烈士遗骸	638744	沸	2020-09-27T08:28:41.186168
9	名创优品指甲油复检仍不合格	625420	新	2020-09-27T08:28:41.186336
10	竹内结子在衣柜上吊自杀	625407		2020-09-27T08:28:41.186497
11	我选择打工	625350		2020-09-27T08:28:41.186622
12	马云称现在是最好的创业时机	511259	热	2020-09-27T08:28:41.186723
13	非洲巨鼠因搜寻地雷被授奖章	509395	新	2020-09-27T08:28:41.186889
14	莫迪承诺向全球提供印度疫苗生产力	435172		2020-09-27T08:28:41.187053
15	螺蛳粉终于对月饼下手	361056		2020-09-27T08:28:41.187177
16	南昌新增1例无症状感染者	359877		2020-09-27T08:28:41.187302
17	UFC	352995	新	2020-09-27T08:28:41.187432
18	詹姆斯连得9分杀死比赛	352638		2020-09-27T08:28:41.187598
19	三位志愿军烈士亲属均已确认	351890	新	2020-09-27T08:28:41.187729
20	虞书欣丁禹兮月光变奏曲路透	350972	新	2020-09-27T08:28:41.187888
21	姜子牙最后的终极预告	349871	新	2020-09-27T08:28:41.188082
22	易烊千玺新周刊封面	349408	新	2020-09-27T08:28:41.188246
23	起名也有谐音梗	348494		2020-09-27T08:28:41.188405
24	4万面五星红旗挂上武汉街头	347782		2020-09-27T08:28:41.188539
25	中纪委评曲婉婷母亲张明杰案	347160	热	2020-09-27T08:28:41.188662
26	付鹏谈李佳琦关系	346681	热	2020-09-27T08:28:41.188825
27	做人太乐观的后果	327456	新	2020-09-27T08:28:41.188990
28	曾经感谢贫穷的北大女孩参军了	325057		2020-09-27T08:28:41.189148
29	在韩志愿军烈士遗骸棺椁覆盖国旗	325007		2020-09-27T08:28:41.189272
30	竹内结子去世	324995		2020-09-27T08:28:41.189399
31	赵薇	324976		2020-09-27T08:28:41.189522
32	见过最非主流的狗子	309036		2020-09-27T08:28:41.189643
33	星辰大海青年演员优选计划	263425	新	2020-09-27T08:28:41.189763
34	中国首枚芯片邮票	258937		2020-09-27T08:28:41.189917
35	广东人眼里的广东地图	258055	新	2020-09-27T08:28:41.190042
36	刘洋回家后变了	257714		2020-09-27T08:28:41.190158
37	不发全身照的原因	220502		2020-09-27T08:28:41.190231
38	大一新生带高位截瘫父亲上学	210928		2020-09-27T08:28:41.190302
39	当你吃减肥餐时	191443		2020-09-27T08:28:41.190408
40	跟朋友吵架不理你时	181667		2020-09-27T08:28:41.190528
41	九寨沟火花海将恢复开放	169596		2020-09-27T08:28:41.190661
42	是演唱会还是哇唧唧哇年会	166512		2020-09-27T08:28:41.190788
43	男子当街持刀伤人路边店主挺身而出	155728	新	2020-09-27T08:28:41.190904
44	双下巴的人有多难	151659	新	2020-09-27T08:28:41.191065
45	警方通报保时捷逆行撞飞摩托车	149089		2020-09-27T08:28:41.191219
46	黄明昊成快乐大本营12期常驻嘉宾	147537		2020-09-27T08:28:41.191338
47	詹姆斯第27次季后赛三双	117475		2020-09-27T08:28:41.191472
48	重庆一煤矿发生一氧化碳超限事故	108660		2020-09-27T08:28:41.191592
49	美国新冠肺炎超707万例	104329		2020-09-27T08:28:41.191717
50	黄龄摔下舞台	103374		2020-09-27T08:28:41.191837
