排名	关键词	热度	特征	时间
1	张根硕瘦了	245857	沸	2020-06-29T21:53:22.588924
2	吴尊友说全球疫情第一波根本还没过	201633		2020-06-29T21:53:22.589079
3	张萌在线呼叫胡歌	193808	沸	2020-06-29T21:53:22.589186
4	肖战	154116	沸	2020-06-29T21:53:22.589314
5	朱朝阳的一天 我的一天	118977	沸	2020-06-29T21:53:22.589438
6	夏天想白有多难	108684	荐	2020-06-29T21:53:22.589561
7	怪你过分美丽	98390		2020-06-29T21:53:22.589684
8	伊朗向特朗普发逮捕令	85377		2020-06-29T21:53:22.589798
9	瑞德西韦定价3120美元	59294		2020-06-29T21:53:22.589912
10	金扫帚	57612	沸	2020-06-29T21:53:22.590022
11	网友举报动画人物染发	52233	沸	2020-06-29T21:53:22.590155
12	刘雨昕教景甜跳无价之姐	48040		2020-06-29T21:53:22.590293
13	星巴克店员获赠8万美元小费	43032		2020-06-29T21:53:22.590401
14	各行业年平均工资排行榜	39404		2020-06-29T21:53:22.590508
15	中央美院邮送最美学士服	39161		2020-06-29T21:53:22.590615
16	北京一麻辣香锅店经营人员确诊	38906		2020-06-29T21:53:22.590721
17	刘芸 键盘侠们都消停点吧	38570		2020-06-29T21:53:22.590824
18	林湘悔婚	37987		2020-06-29T21:53:22.590923
19	警方通报四名儿童划花45辆车	37610		2020-06-29T21:53:22.591021
20	美妆蛋的新用途	37386		2020-06-29T21:53:22.591120
21	杭州千岛湖一家人在房间里抓鱼	36842		2020-06-29T21:53:22.591218
22	学校为摆夜摊学生配夜光二维码	36346		2020-06-29T21:53:22.591316
23	民警喊醒深夜路口外卖小哥	36231		2020-06-29T21:53:22.591412
24	纽约理发店复工剪头1000美元	36127		2020-06-29T21:53:22.591509
25	李佳琦落户上海	36006	热	2020-06-29T21:53:22.591606
26	郑州一拉杆箱内藏女尸	32932	热	2020-06-29T21:53:22.591730
27	赵圆圆	32867		2020-06-29T21:53:22.591853
28	瑞幸从最快上市到最快退市	30565		2020-06-29T21:53:22.591950
29	郭艾伦32分	30120		2020-06-29T21:53:22.592064
30	赵立坚亮数据硬核反击蓬佩奥言论	27811		2020-06-29T21:53:22.592163
31	老板6瓶酒砸倒抢劫男子系正当防卫	27449		2020-06-29T21:53:22.592259
32	永远不知道你的队友在干嘛	26227		2020-06-29T21:53:22.592356
33	杨幂为王艺瑾刘梦打call	26002		2020-06-29T21:53:22.592452
34	全球5000多只朱鹮4100只在陕西	25176		2020-06-29T21:53:22.592549
35	外交部回应澳大利亚对华间谍活动曝光	24747		2020-06-29T21:53:22.592646
36	辽宁大胜青岛	24728		2020-06-29T21:53:22.592743
37	武汉毕业生换脸PS全班毕业照	23485		2020-06-29T21:53:22.592839
38	检方回应检察官庭审发表不当言论	22605		2020-06-29T21:53:22.592935
39	高考前最后一节课的记忆	22362		2020-06-29T21:53:22.593032
40	小学生收破烂式整理试卷	21870		2020-06-29T21:53:22.593128
41	老板和员工在熟食店内斗舞	20906		2020-06-29T21:53:22.593225
42	北京一确诊为家庭教师	20904		2020-06-29T21:53:22.593321
43	FPX V5	20276		2020-06-29T21:53:22.593416
44	海南离岛旅客免税购物额度提至10万元	19656		2020-06-29T21:53:22.593512
45	俄罗斯司机徒手拦住飞来轮胎	18878		2020-06-29T21:53:22.593607
46	北京高考考场人数从30人减至20人	18872		2020-06-29T21:53:22.593703
47	晚霞	17212		2020-06-29T21:53:22.593799
48	618期间已购商品贬值太快	17121		2020-06-29T21:53:22.593897
49	举报父母逼婚17岁少女已返学	16017		2020-06-29T21:53:22.593994
50	约会千万别去法国餐厅	14299		2020-06-29T21:53:22.594090
