排名	关键词	热度	特征	时间
1	我喜欢你	1963227	热	2020-09-18T03:00:27.623499
2	保姆殴打85岁老人被公诉	1849982	新	2020-09-18T03:00:27.623686
3	吴磊为何就酱	1837814	荐	2020-09-18T03:00:27.623842
4	27号床快醒醒我是来报恩的	1817959	热	2020-09-18T03:00:27.623990
5	刘洋出轨	1792324	热	2020-09-18T03:00:27.624155
6	张纪中怀抱小女儿	1520407	新	2020-09-18T03:00:27.624303
7	恶之花	1101159		2020-09-18T03:00:27.624447
8	九一八89周年	918160	沸	2020-09-18T03:00:27.624564
9	少林寺回应注册666个商标	881118	新	2020-09-18T03:00:27.624708
10	美国山火已释放超3000万吨二氧化碳	867218	新	2020-09-18T03:00:27.624863
11	国庆中秋超500家景区免费或打折	864710	新	2020-09-18T03:00:27.625028
12	巴巴多斯将取消英女王国家元首地位	750492		2020-09-18T03:00:27.625193
13	36岁的他从全身瘫痪成了知名作家	726767		2020-09-18T03:00:27.625325
14	李准基演技	694070	新	2020-09-18T03:00:27.625454
15	武汉通报抗疫护士夫妻看演出身亡	609206	新	2020-09-18T03:00:27.625613
16	上海新增境外输入病例12例	489540	新	2020-09-18T03:00:27.625771
17	大一新生军训用板凳碾被子	487902		2020-09-18T03:00:27.625930
18	热火 凯尔特人	483357		2020-09-18T03:00:27.626059
19	印度	476774		2020-09-18T03:00:27.626185
20	林俊杰	472942	热	2020-09-18T03:00:27.626310
21	下半年以来最冷早晨将至	464386	新	2020-09-18T03:00:27.626472
22	岳云鹏被郭德纲夸哭了	463148		2020-09-18T03:00:27.626629
23	原来龙猫打伞是真的	348706		2020-09-18T03:00:27.626752
24	河南出土青铜壶内不明液体被查明	340019		2020-09-18T03:00:27.626876
25	赞导师与师娘论文作者被处理	335507	新	2020-09-18T03:00:27.627001
26	请回答1988珍珠近照	260742	热	2020-09-18T03:00:27.627158
27	秦霄贤最讨厌被叫富二代	247317		2020-09-18T03:00:27.627314
28	河源抢救性发掘33枚完整恐龙蛋	240522	新	2020-09-18T03:00:27.627439
29	未来农村城乡同网同速	235212		2020-09-18T03:00:27.627596
30	一只鸟能坏到什么程度	234997		2020-09-18T03:00:27.627720
31	肖宁 我是来请战的	224062		2020-09-18T03:00:27.627846
32	美国新冠肺炎超666万例	216911		2020-09-18T03:00:27.627968
33	最美逆行者	212784		2020-09-18T03:00:27.628107
34	鲍某某涉嫌性侵案调查情况	203847		2020-09-18T03:00:27.628234
35	高校推出按克取餐人脸支付服务	198203		2020-09-18T03:00:27.628358
36	华院长原型是张定宇院长	188490		2020-09-18T03:00:27.628484
37	武汉抗疫护士和丈夫看演出双双身亡	188050		2020-09-18T03:00:27.628609
38	金鹰奖第二轮评选结果	179672		2020-09-18T03:00:27.628736
39	张靓颖 退一步会蹬鼻子上脸	177333		2020-09-18T03:00:27.628861
40	印尼进口冻带鱼外包装检出新冠病毒	167067	新	2020-09-18T03:00:27.628988
41	孙弈秋背后的男人	163347		2020-09-18T03:00:27.629148
42	东航暂停上海浦东往返马尼拉航班	155542	新	2020-09-18T03:00:27.629275
43	喜欢一个人后会有多卑微	153906		2020-09-18T03:00:27.629435
44	鸟界国宝东方白鹳现身内蒙古	145883	新	2020-09-18T03:00:27.629560
45	院方回应患者遵医嘱服用十倍药进ICU	140267		2020-09-18T03:00:27.629717
46	S10主题曲MV	124727		2020-09-18T03:00:27.629843
47	骑车被拉倒摔伤女孩父亲发声	122009		2020-09-18T03:00:27.629971
48	大自然本身就是一幅画	101665		2020-09-18T03:00:27.630097
49	江西要求全面取消校园全封闭管理	86396		2020-09-18T03:00:27.630222
50	陈一鸣拎包结婚	85526		2020-09-18T03:00:27.630348
