排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3472924	热	2020-08-28T05:47:42.701813
2	鼓励事业单位对高层次人才实行年薪制	1812478	热	2020-08-28T05:47:42.701991
3	乘风破浪的姐姐总决赛公演曲目	1600413	新	2020-08-28T05:47:42.702147
4	散装卫生巾	1599839	新	2020-08-28T05:47:42.702294
5	陈阿喜去世	1591373	热	2020-08-28T05:47:42.702442
6	鲁智深是最早的直男	1302696	新	2020-08-28T05:47:42.702590
7	NBA球员决定恢复季后赛	1228129		2020-08-28T05:47:42.702734
8	南部战区回应美舰擅闯中国西沙领海	1213305		2020-08-28T05:47:42.702861
9	Haro	1212447	沸	2020-08-28T05:47:42.702994
10	作文写跑题了怎么补救	806669	沸	2020-08-28T05:47:42.703157
11	白鲸产子瞬间	586992		2020-08-28T05:47:42.703317
12	在劫难逃定档	547705	新	2020-08-28T05:47:42.703447
13	使用ECMO111天的新冠患者出院	546411		2020-08-28T05:47:42.703606
14	蔡莉不再担任武汉市中心医院党委书记	537759		2020-08-28T05:47:42.703733
15	乘风破浪的姐姐总决赛公演	524116	新	2020-08-28T05:47:42.703860
16	四六级成绩	516282	新	2020-08-28T05:47:42.704034
17	擅闯无人区到底有多险	513237		2020-08-28T05:47:42.704199
18	梅西	503037		2020-08-28T05:47:42.704316
19	对自己体重没有概念的熊猫	499263	新	2020-08-28T05:47:42.704431
20	窦唯	492316		2020-08-28T05:47:42.704573
21	BLACKPINK新歌海报	442537		2020-08-28T05:47:42.704693
22	日本建筑师设计透明公厕	411964	新	2020-08-28T05:47:42.704818
23	日系初恋心动妆	365685	新	2020-08-28T05:47:42.704974
24	澳大利亚医院聘用猫咪做保安	357964		2020-08-28T05:47:42.705131
25	在化妆上出过哪些糗	261470		2020-08-28T05:47:42.705254
26	馆长	245713		2020-08-28T05:47:42.705379
27	凌霄人设	233312		2020-08-28T05:47:42.705503
28	全球近10亿人受精神健康问题影响	214316		2020-08-28T05:47:42.705628
29	以家人之名	209507		2020-08-28T05:47:42.705751
30	开学后的南方大学宿舍	207119		2020-08-28T05:47:42.705875
31	花木兰反派特辑	191193	新	2020-08-28T05:47:42.705997
32	白酒 涨	190275	新	2020-08-28T05:47:42.706150
33	特朗普成为美国共和党总统候选人	189490	新	2020-08-28T05:47:42.706306
34	中国2098	189417		2020-08-28T05:47:42.706463
35	特朗普抨击NBA球员罢赛行为	167886	新	2020-08-28T05:47:42.706589
36	詹姆斯怒斥美国警察暴力执法	151272		2020-08-28T05:47:42.706744
37	福建下海救人的第三匹马已痊愈	142881		2020-08-28T05:47:42.706868
38	赖冠霖姐姐	141337		2020-08-28T05:47:42.706991
39	KDA新歌	140175		2020-08-28T05:47:42.707117
40	李沁mojito教程	138250		2020-08-28T05:47:42.707241
41	抗疫先进个人公示	132389	新	2020-08-28T05:47:42.707365
42	唐灿性格	130853		2020-08-28T05:47:42.707521
43	世界上最贵的羊332万元成交	128734	新	2020-08-28T05:47:42.707645
44	遇到这样的司机我不敢睡	127538	新	2020-08-28T05:47:42.707803
45	贺子秋 为什么都不要我了	126713		2020-08-28T05:47:42.707959
46	江苏镇江一10岁男孩遇害	124173		2020-08-28T05:47:42.708101
47	黄金	107251		2020-08-28T05:47:42.708227
48	新人刚说完誓词闪电就劈下来	105956		2020-08-28T05:47:42.708351
49	张新成演技	105378		2020-08-28T05:47:42.708475
50	淮安重大暴力袭警案开审	99081		2020-08-28T05:47:42.708600
