排名	关键词	热度	特征	时间
1	特朗普崩溃了	402602	沸	2020-05-12T20:42:19.970694
2	西安当街被打女子发声	329708	沸	2020-05-12T20:42:19.970835
3	何炅郭敬明郑爽谈公开表态	271400	沸	2020-05-12T20:42:19.970964
4	瑞幸CEO与COO被停职	221710	新	2020-05-12T20:42:19.971085
5	快手向抖音索赔500万元	174459	热	2020-05-12T20:42:19.971206
6	导演魏杰性侵醉酒女子被判4年	171624	热	2020-05-12T20:42:19.971323
7	科比事故飞行员家属发声	160965	热	2020-05-12T20:42:19.971441
8	说好让她做大宋最快乐的姑娘呢	145797		2020-05-12T20:42:19.971556
9	英国官方教民众用旧T恤做口罩	126349		2020-05-12T20:42:19.971649
10	影子在公主脚下 怀吉在徽柔心里	114544	沸	2020-05-12T20:42:19.971742
11	1号台风黄蜂生成	101996		2020-05-12T20:42:19.971857
12	韩国夜店集体感染已致101人确诊	86500		2020-05-12T20:42:19.971951
13	Jennie露背西装	76321		2020-05-12T20:42:19.972045
14	蚊子吸你血是因为你太甜	74213		2020-05-12T20:42:19.972138
15	饭圈文化该不该出现在校园	73648		2020-05-12T20:42:19.972244
16	频繁聊天会产生恋爱错觉吗	73539		2020-05-12T20:42:19.972339
17	家属称闷死老人保姆作案前认真热情	73272		2020-05-12T20:42:19.972434
18	告白时的聊天记录截图	73057		2020-05-12T20:42:19.972525
19	四川再次拍摄到野生大熊猫	72677		2020-05-12T20:42:19.972617
20	郴州大头娃娃	72471		2020-05-12T20:42:19.972709
21	男朋友集体隔栏眺望女友	72178		2020-05-12T20:42:19.972801
22	纽约零号病人首次发声	72039		2020-05-12T20:42:19.972892
23	张康阳	71884		2020-05-12T20:42:19.972983
24	前野智昭小松未可子结婚	71746		2020-05-12T20:42:19.973074
25	泰森宣布复出	65620		2020-05-12T20:42:19.973165
26	杀破狼	59553		2020-05-12T20:42:19.973258
27	警方通报保姆闷死83岁老人	59309		2020-05-12T20:42:19.973349
28	用四个字来形容你喜欢的人	58599		2020-05-12T20:42:19.973441
29	普京新闻秘书确诊新冠肺炎	57165		2020-05-12T20:42:19.973531
30	八色花瓣紫菜包饭	53557		2020-05-12T20:42:19.973622
31	夏天里必不可少的东西	52333		2020-05-12T20:42:19.973712
32	汶川地震来临时惊心动魄瞬间	51662		2020-05-12T20:42:19.973803
33	长大后想谈恋爱有多难	48687		2020-05-12T20:42:19.973894
34	中国对美国医用消毒剂等不再加征关税	44148		2020-05-12T20:42:19.973986
35	刘敏涛接电话状态也像喝醉了	42018		2020-05-12T20:42:19.974079
36	全国计划招聘特岗教师10.5万名	41171		2020-05-12T20:42:19.974171
37	冰可乐的正确喝法	40529		2020-05-12T20:42:19.974266
38	有个神仙颜值妈妈的体验	39666		2020-05-12T20:42:19.974358
39	你向往的恋爱是什么样子	37205		2020-05-12T20:42:19.974448
40	新闻联播正告美政客中国人不是被吓大的	35030		2020-05-12T20:42:19.974539
41	上学时你最羡慕的人	32373		2020-05-12T20:42:19.974632
42	深圳600架无人机组成医护人员形象	32115		2020-05-12T20:42:19.974724
43	肖战超话教师天团	31721		2020-05-12T20:42:19.974816
44	钟南山唱坚信爱会赢	29282		2020-05-12T20:42:19.974907
45	金晨片场练女团舞	27155		2020-05-12T20:42:19.974998
46	当警察叔叔玩起嘻哈	26945		2020-05-12T20:42:19.975089
47	拍风景意外拍下男子跳河瞬间	25167		2020-05-12T20:42:19.975181
48	蜜桃乌龙奶冻	23999		2020-05-12T20:42:19.975271
49	珠峰大本营数星星	21851		2020-05-12T20:42:19.975362
50	羽毛婚纱裙	21170		2020-05-12T20:42:19.975452
