排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3132790	新	2020-05-02T15:44:41.947152
2	赵立坚称这个五一中国已满血归来	2660473		2020-05-02T15:44:41.947338
3	青春有你排名	2286113	沸	2020-05-02T15:44:41.947474
4	郑爽状态	2042588	热	2020-05-02T15:44:41.947634
5	创造营	1597953	沸	2020-05-02T15:44:41.947791
6	聂小倩碰瓷宁采臣	1563929		2020-05-02T15:44:41.947945
7	王一博方斥私生	1516943	新	2020-05-02T15:44:41.948071
8	飞行员因疫情改送外卖	1138521	新	2020-05-02T15:44:41.948261
9	袁隆平养猫了	749349	热	2020-05-02T15:44:41.948429
10	潜逃压力过大暴瘦40多斤	745370	新	2020-05-02T15:44:41.948579
11	韫色过浓	743354	新	2020-05-02T15:44:41.948727
12	蔡徐坤笑谈辛酸经历	735311	新	2020-05-02T15:44:41.948878
13	刘雨昕排名第二	720411	新	2020-05-02T15:44:41.949033
14	大唐不夜城再现人从众	476526		2020-05-02T15:44:41.949194
15	中美疫情对比视频引海外热议	443632	新	2020-05-02T15:44:41.949315
16	高校给2万学生退三个月住宿费	424232	新	2020-05-02T15:44:41.949457
17	你的子怡爸比	423806	热	2020-05-02T15:44:41.949597
18	快乐大本营	422982	新	2020-05-02T15:44:41.949739
19	广东16岁男子持刀刺死15岁男子	422536	新	2020-05-02T15:44:41.949877
20	赵粤扇子舞	421664	新	2020-05-02T15:44:41.950016
21	蓝眼泪	420872	新	2020-05-02T15:44:41.950158
22	王菲12岁旧照	419734		2020-05-02T15:44:41.950296
23	夫妻的世界反转	419488		2020-05-02T15:44:41.950417
24	TES双C二打五	402822	新	2020-05-02T15:44:41.950544
25	非洲仅1国无确诊病例	353406		2020-05-02T15:44:41.950702
26	黑人抬馆出手办	349677		2020-05-02T15:44:41.950828
27	周迅 我们在一起就是啥	348890		2020-05-02T15:44:41.950954
28	原来袜子是这样拆的	346157	新	2020-05-02T15:44:41.951079
29	女子报警称有红蛇结果是个如字	341215		2020-05-02T15:44:41.951233
30	詹姆斯纪念科比二女儿	322481		2020-05-02T15:44:41.951357
31	杨和苏丁丁合唱	319455	新	2020-05-02T15:44:41.951481
32	刘些宁舞蹈solo	314350	新	2020-05-02T15:44:41.951638
33	来自食堂阿姨的反击	304254	新	2020-05-02T15:44:41.951790
34	徽柔叫曹评神仙哥哥	268297	新	2020-05-02T15:44:41.951945
35	所有省份应急响应均为二级或以下	264043		2020-05-02T15:44:41.952099
36	粑粑的正确释义	261825		2020-05-02T15:44:41.952248
37	陈卓璇弹唱无羁	243112	新	2020-05-02T15:44:41.952370
38	200多名汉服爱好者现身大唐不夜城	241782	新	2020-05-02T15:44:41.952508
39	法国城市码头现2米长蓝鲨	241608	新	2020-05-02T15:44:41.952604
40	姜贞羽舞蹈实力	235765	新	2020-05-02T15:44:41.952700
41	警方押解走的嫌疑人系无症状感染者	234958	新	2020-05-02T15:44:41.952800
42	张杰爱人啊首唱	232319	新	2020-05-02T15:44:41.952905
43	疫情后首批为华南海鲜市场消杀的人	229155	新	2020-05-02T15:44:41.953009
44	湖北A级景区对援鄂医护终身免费	226004	新	2020-05-02T15:44:41.953113
45	JDG扳平比分	221015	新	2020-05-02T15:44:41.953218
46	宋仁宗与怀吉谈心	217749	新	2020-05-02T15:44:41.953322
47	成年后才懂其中味的动画片	217476		2020-05-02T15:44:41.953425
48	特战队员手茧太多不敢牵女友	208506	新	2020-05-02T15:44:41.953508
49	北京发放5000万元惠民文化消费券	198581		2020-05-02T15:44:41.953612
50	夏远怀疑杨建群	180787	新	2020-05-02T15:44:41.953695
