排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6733995	新	2020-07-21T06:18:35.482808
2	新版清华大学研究生录取通知书	4552118		2020-07-21T06:18:35.483001
3	华晨宇的有机新生活	3872744	荐	2020-07-21T06:18:35.483137
4	火箭少女成员力挺Yamy	3538126	新	2020-07-21T06:18:35.483300
5	徐明朝	2404753	新	2020-07-21T06:18:35.483459
6	公安局回应郑云龙落户北京	2149132	沸	2020-07-21T06:18:35.483616
7	女子多年未住别墅成剧组拍摄地	1741781	热	2020-07-21T06:18:35.483774
8	哈工大两名大四学生因作弊被开除学籍	1334310	沸	2020-07-21T06:18:35.483932
9	巴西总统讲话时又把口罩拉下来了	1071218		2020-07-21T06:18:35.484110
10	原来部队生活这么有意思	981481	沸	2020-07-21T06:18:35.484236
11	被陈屿气死	867226		2020-07-21T06:18:35.484382
12	穿越火线是个喜剧吧	866900	新	2020-07-21T06:18:35.484472
13	浙江大学	696403	热	2020-07-21T06:18:35.484582
14	特朗普称将恢复白宫每日疫情简报会	553710	热	2020-07-21T06:18:35.484694
15	日作诗2000首女孩卖课	550914		2020-07-21T06:18:35.484814
16	龚正当选上海市市长	549149	新	2020-07-21T06:18:35.484907
17	大女儿怀疑失踪女子被人绑架	546311	新	2020-07-21T06:18:35.485025
18	乘风破浪的铁三角	544656	新	2020-07-21T06:18:35.485143
19	无价之邪	542152	新	2020-07-21T06:18:35.485261
20	广州漫展	526964	新	2020-07-21T06:18:35.485379
21	左拆家	468166	新	2020-07-21T06:18:35.485496
22	具惠善签约新公司	395171		2020-07-21T06:18:35.485615
23	新疆现有3119人接受医学观察	383446		2020-07-21T06:18:35.485709
24	原来星空这么美	352817	新	2020-07-21T06:18:35.485804
25	乌鲁木齐公交地铁及市际客运班线停运	344409	新	2020-07-21T06:18:35.485922
26	努尔特巴特尔	342401		2020-07-21T06:18:35.486041
27	浙大回应努某某被留校察看	341754	新	2020-07-21T06:18:35.486132
28	金晨用杜华送的螺蛳粉丰唇	310232		2020-07-21T06:18:35.486250
29	信条撤档	289806	新	2020-07-21T06:18:35.486344
30	蚂蚁集团IPO估值至少2000亿美元	260897		2020-07-21T06:18:35.486462
31	特朗普回应民调输拜登	260594		2020-07-21T06:18:35.486555
32	顾佳搞定于太太	258412		2020-07-21T06:18:35.486649
33	李干杰当选山东省人民政府省长	244562		2020-07-21T06:18:35.486742
34	二十不惑	231196		2020-07-21T06:18:35.486834
35	任何竞赛奖项不作为升学依据	210887	新	2020-07-21T06:18:35.486926
36	在地铁里收获的男朋友	196407		2020-07-21T06:18:35.487044
37	被遗弃德牧已被部队收养为军犬	192653		2020-07-21T06:18:35.487136
38	C罗成首位西甲意甲英超进球超50球员	187511		2020-07-21T06:18:35.487229
39	蚂蚁集团概念股	175592		2020-07-21T06:18:35.487323
40	萧亚轩男友吐血送医	172008		2020-07-21T06:18:35.487415
41	乐视摘牌	166857		2020-07-21T06:18:35.487506
42	中国驻英大使接受BBC专访	165824	新	2020-07-21T06:18:35.487598
43	GimGoon首发	164718	新	2020-07-21T06:18:35.487716
44	山东紧急调配60万毫升血液支援湖北	162953	新	2020-07-21T06:18:35.487834
45	下半年最想看到的电影	161984	新	2020-07-21T06:18:35.487951
46	网球双打大满贯冠军当超市理货员	159255	新	2020-07-21T06:18:35.488082
47	职场PUA	158751	新	2020-07-21T06:18:35.488201
48	河南省考	157237		2020-07-21T06:18:35.488317
49	李子柒夏天的味道	155295		2020-07-21T06:18:35.488409
50	许凯 我的姓都打错了	154776		2020-07-21T06:18:35.488501
