排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2581980	热	2020-06-22T16:27:04.192535
2	黄冈一村支书被洪水冲走	2477863	新	2020-06-22T16:27:04.192655
3	千玺黑科技	2477613	荐	2020-06-22T16:27:04.192765
4	隐秘的角落 还珠格格	2476611		2020-06-22T16:27:04.192873
5	蓝盈莹耳机项链	2475520	热	2020-06-22T16:27:04.192957
6	开新妆	2464465	荐	2020-06-22T16:27:04.193059
7	请回答1988主演重聚	2459497	沸	2020-06-22T16:27:04.193161
8	90后护士咽下垂危婴儿呼吸道吸出物	1209467		2020-06-22T16:27:04.193262
9	姐姐们一直都在乘风破浪	964485	新	2020-06-22T16:27:04.193343
10	加拿大所谓司法独立完全是双重标准	815652	新	2020-06-22T16:27:04.193445
11	王智手机壳	804540	热	2020-06-22T16:27:04.193546
12	隐秘的角落	753529		2020-06-22T16:27:04.193649
13	KTV网吧消费时间不得超2小时	724408		2020-06-22T16:27:04.193731
14	北京多名患者无新发地直接接触史	588722		2020-06-22T16:27:04.193810
15	国务院教育督导办发布预警严防溺水	584742		2020-06-22T16:27:04.193891
16	宁静 不要管我是不是一只猪	581520		2020-06-22T16:27:04.193971
17	无价之姐完整版舞蹈	546074		2020-06-22T16:27:04.194051
18	喻恩泰	545493	热	2020-06-22T16:27:04.194131
19	莫向晚被砸蛋糕	544254	新	2020-06-22T16:27:04.194232
20	怪你过分美丽	520073	新	2020-06-22T16:27:04.194334
21	许飞端碗火锅上车	519672		2020-06-22T16:27:04.194448
22	美国喜剧演员表演中晕倒后确诊	518075	新	2020-06-22T16:27:04.194531
23	甘肃新增7例境外输入病例	501007	新	2020-06-22T16:27:04.194631
24	衡水高三师生举手机上晚自习	481057		2020-06-22T16:27:04.194732
25	老师办公室见过的窒息操作	468519		2020-06-22T16:27:04.194819
26	心疼白冰	467056	新	2020-06-22T16:27:04.194903
27	仝卓 承蒙厚爱后会有期	464952	热	2020-06-22T16:27:04.195004
28	少年游	443610		2020-06-22T16:27:04.195103
29	双庆路	399928	新	2020-06-22T16:27:04.195183
30	创造营中国姑娘大片	368992		2020-06-22T16:27:04.195285
31	三叉戟	362633	新	2020-06-22T16:27:04.195365
32	杜华拿着说话之道	359846		2020-06-22T16:27:04.195465
33	要把衣服靠身体的一面挂在外边	318321		2020-06-22T16:27:04.195546
34	重庆綦江现超98年洪水水位	309333	新	2020-06-22T16:27:04.195628
35	外交部回应日方钓鱼岛改名议案	299743		2020-06-22T16:27:04.195729
36	张文宏说不要再闷了	296773		2020-06-22T16:27:04.195809
37	隐秘的角落花絮	267790	新	2020-06-22T16:27:04.195890
38	黄子韬 你让我的伊什塔尔怎么想	261941		2020-06-22T16:27:04.195990
39	浙江高考调整	236533		2020-06-22T16:27:04.196085
40	中国海警在我钓鱼岛领海内巡航	208540		2020-06-22T16:27:04.196166
41	三叉戟预告 大棍子	194111	新	2020-06-22T16:27:04.196246
42	北京20日一确诊病例为酒店服务员	189365		2020-06-22T16:27:04.196346
43	广东普通话有多烫嘴	184685		2020-06-22T16:27:04.196427
44	疾控专家回应乐事薯片还能吃吗	159255	新	2020-06-22T16:27:04.196506
45	贵州遵义强降雨致3人死亡	159219	新	2020-06-22T16:27:04.196607
46	洪水	158467	新	2020-06-22T16:27:04.196708
47	秦昊手机壳	158214	新	2020-06-22T16:27:04.196808
48	SEVENTEEN回归	157998		2020-06-22T16:27:04.196911
49	嘉羿 要你寡	157452	新	2020-06-22T16:27:04.196990
50	我国重新启动北斗三号发射任务	156954		2020-06-22T16:27:04.197090
