排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3279771	热	2020-08-21T06:14:49.742448
2	科比妻女与加索尔夫妇一同出游	2883448	新	2020-08-21T06:14:49.742619
3	陕西遭父亲抱摔幼童死亡	1889689	沸	2020-08-21T06:14:49.742761
4	郑云龙	1801101		2020-08-21T06:14:49.742901
5	池子与笑果文化和平解约	1241274	热	2020-08-21T06:14:49.743010
6	天选的声音	1127358	荐	2020-08-21T06:14:49.743145
7	伪造易烊千玺代言合同诈骗案宣判	1057538	新	2020-08-21T06:14:49.743276
8	牵狗女孩称没看到老人被狗绳绊倒	962968		2020-08-21T06:14:49.743407
9	班农交500万美元保释金离开法院	950408	新	2020-08-21T06:14:49.743514
10	双胞胎学霸一个上清华一个上北大	942606		2020-08-21T06:14:49.743645
11	点个外卖差点笑死	918751	沸	2020-08-21T06:14:49.743750
12	村支书用脚接待村民被停职	863248	新	2020-08-21T06:14:49.743879
13	椰树集团致歉	600287		2020-08-21T06:14:49.744020
14	瑞士小镇下起巧克力雨	500013		2020-08-21T06:14:49.744131
15	大爷种出160斤大西瓜	464958		2020-08-21T06:14:49.744237
16	杨超越回应粉丝	420197		2020-08-21T06:14:49.744339
17	男子口罩内藏作弊器考科目一	419090		2020-08-21T06:14:49.744443
18	贵州吉他村一年产800万把	378988	新	2020-08-21T06:14:49.744549
19	CBA选秀大会	341044		2020-08-21T06:14:49.744679
20	邓超想留肖枫同款长发	339036	新	2020-08-21T06:14:49.744784
21	金晨最美表演正片	338290	新	2020-08-21T06:14:49.744924
22	拜登成为美国民主党总统候选人	335116	新	2020-08-21T06:14:49.745074
23	鞋艺人挑战	318649	新	2020-08-21T06:14:49.745221
24	张宁被山西队选中	308591	新	2020-08-21T06:14:49.745367
25	山下智久道歉	301810		2020-08-21T06:14:49.745512
26	北京学校食堂不得制售冷食生食	283598		2020-08-21T06:14:49.745629
27	美军6架轰炸机同时飞临朝鲜半岛	281078		2020-08-21T06:14:49.745742
28	暑假余额还剩10天	276767		2020-08-21T06:14:49.745858
29	国际空间站出现空气泄漏	267812	新	2020-08-21T06:14:49.745972
30	女子手机撞号穿越火线网剧主角	253983		2020-08-21T06:14:49.746116
31	悟空	241294	新	2020-08-21T06:14:49.746231
32	官方通报乐山五通桥产生异味浓雾	238000	新	2020-08-21T06:14:49.746378
33	贺子秋 你别不要我	235696		2020-08-21T06:14:49.746523
34	班农申请无罪审判	232475		2020-08-21T06:14:49.746638
35	7省市出生人口连续3年下滑	231754	新	2020-08-21T06:14:49.746753
36	杨鸣正式担任辽宁男篮主教练	224168	新	2020-08-21T06:14:49.746897
37	夫妻开办1元抗癌厨房17年不曾休息	210315		2020-08-21T06:14:49.747041
38	KDA回归时间	208110		2020-08-21T06:14:49.747155
39	乘风破浪的姐姐五公排位战	201164	新	2020-08-21T06:14:49.747269
40	有童心的人生活有多有趣	194655		2020-08-21T06:14:49.747412
41	湖人 开拓者	192006		2020-08-21T06:14:49.747525
42	黎巴嫩多家医院监控还原爆炸瞬间	183488	新	2020-08-21T06:14:49.747639
43	区俊炫当选CBA状元	182467	新	2020-08-21T06:14:49.747784
44	医生托举护士扒窗救人10分钟	182075	新	2020-08-21T06:14:49.747928
45	中国电竞产业年营收逾1400亿元	181794		2020-08-21T06:14:49.748100
46	韩综被指抄袭乘风破浪的姐姐	178912		2020-08-21T06:14:49.748226
47	车上每个座位的职责	177869	新	2020-08-21T06:14:49.748308
48	错把点烟器当成了指纹解锁	177746	新	2020-08-21T06:14:49.748404
49	阚清子 该羞耻的是有侵犯意图的人	177708		2020-08-21T06:14:49.748501
50	重庆市民扎堆朝天门看洪水	176766		2020-08-21T06:14:49.748578
