排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4194918	新	2020-08-08T15:33:53.848199
2	哈工程研究生毕业让自己爷爷拨穗	3176411	热	2020-08-08T15:33:53.848334
3	穿越火线12周年	3152916	荐	2020-08-08T15:33:53.848449
4	三十而已大结局	2915348	热	2020-08-08T15:33:53.848556
5	李佳琦金靖剪彩	1637389	新	2020-08-08T15:33:53.848662
6	迪丽热巴印花裹身裙	1249621		2020-08-08T15:33:53.848764
7	快乐大本营	1215471	新	2020-08-08T15:33:53.848849
8	iPhone12或支持北斗导航	844288	热	2020-08-08T15:33:53.848953
9	毛里求斯进入环境紧急状态	742145		2020-08-08T15:33:53.849056
10	顾佳许幻山离婚	742115	新	2020-08-08T15:33:53.849139
11	陈坤生图	741681		2020-08-08T15:33:53.849241
12	当你无意识摸到了背包带时	680949		2020-08-08T15:33:53.849322
13	这就是街舞齐舞battle	660422	新	2020-08-08T15:33:53.849405
14	上半年5816人放弃美国国籍	399319		2020-08-08T15:33:53.849507
15	大连地铁回应老人无健康码乘车受阻	392715		2020-08-08T15:33:53.849589
16	广东vs北京	387656		2020-08-08T15:33:53.849671
17	李子园	383898		2020-08-08T15:33:53.849752
18	袁方	380131	新	2020-08-08T15:33:53.849832
19	广州七蒂莲入选吉尼斯世界纪录	375485		2020-08-08T15:33:53.849933
20	青春环游记	371019	新	2020-08-08T15:33:53.850014
21	杨洋唱无价之姐	367431		2020-08-08T15:33:53.850115
22	4AM19杀吃鸡	338457	新	2020-08-08T15:33:53.850195
23	上海报告9例输入性登革热病例	278413		2020-08-08T15:33:53.850295
24	印度坠毁客机一遇难者确诊新冠	265100		2020-08-08T15:33:53.850376
25	乐队的夏天	258173		2020-08-08T15:33:53.850457
26	阿朵为宋小女唱歌	255777		2020-08-08T15:33:53.850537
27	砖头缝里连种10年瓜果蔬菜	249274		2020-08-08T15:33:53.850616
28	易建联复出	247278		2020-08-08T15:33:53.850695
29	厦门两名高级警长同日殉职	246863		2020-08-08T15:33:53.850775
30	肖枫被打	246641	新	2020-08-08T15:33:53.850855
31	今年夏天少儿频道没放家有儿女	232102		2020-08-08T15:33:53.850957
32	偷吃糖果的猫咪	228682		2020-08-08T15:33:53.851038
33	重庆暴雨	211261		2020-08-08T15:33:53.851117
34	我国拟修法明确禁止倒挂国旗	204393		2020-08-08T15:33:53.851196
35	穿越火线	198464		2020-08-08T15:33:53.851275
36	孙俪晒等等妹妹的信	181189		2020-08-08T15:33:53.851353
37	陕西第一封高考录取通知书发出	175198		2020-08-08T15:33:53.851432
38	美国女主播念新冠逝者名单哽咽	171069		2020-08-08T15:33:53.851512
39	17岁被逼婚少女想读高中	167533	新	2020-08-08T15:33:53.851591
40	老一辈糟糕的育儿建议	164978		2020-08-08T15:33:53.851691
41	TES WE	162651	新	2020-08-08T15:33:53.851769
42	王珞丹秒删	154034		2020-08-08T15:33:53.851870
43	林书豪打到赵睿脸部	151538	新	2020-08-08T15:33:53.851949
44	萨里下课	150611	新	2020-08-08T15:33:53.852059
45	福建晋江一厂房火灾致8人死亡	150414	新	2020-08-08T15:33:53.852161
46	王漫妮出国留学	150273	新	2020-08-08T15:33:53.852262
47	川大学生收到自己参与设计的通知书	150268		2020-08-08T15:33:53.852363
48	证监会回应美投资者防范中国公司报告	150264	新	2020-08-08T15:33:53.852444
49	假如林有有遇上洪世贤	147554		2020-08-08T15:33:53.852546
50	小区楼道内电动车起火致3死	147000		2020-08-08T15:33:53.852624
