排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4126828	沸	2020-06-08T04:15:30.457494
2	操场埋尸案家属放弃民事赔偿	3440580		2020-06-08T04:15:30.457674
3	杨幂片场探班	3081817	荐	2020-06-08T04:15:30.457799
4	陈数 不是	2799931	新	2020-06-08T04:15:30.457947
5	何洛洛坐塌蛋糕	1791593	热	2020-06-08T04:15:30.458090
6	韩国爆发抗议活动	946232		2020-06-08T04:15:30.458234
7	那些不像成语的成语	825301	沸	2020-06-08T04:15:30.458347
8	高温暴雨黄色预警齐发	738288	新	2020-06-08T04:15:30.458489
9	张文宏称防控目标是没有第二波疫情	558463	新	2020-06-08T04:15:30.458631
10	多国民众示威游行高喊我不能呼吸	502895		2020-06-08T04:15:30.458772
11	英国示威者将奴隶贩子雕像扔进河中	487737	新	2020-06-08T04:15:30.458894
12	华晨宇和左立轧马路喝啤酒	478714		2020-06-08T04:15:30.459058
13	小男孩高难度扔垃圾	448197		2020-06-08T04:15:30.459184
14	新冠肺炎治疗性抗体已进入临床试验	381556	新	2020-06-08T04:15:30.459309
15	南京茶摊奶奶又要出摊了	353438		2020-06-08T04:15:30.459469
16	极限挑战	312774		2020-06-08T04:15:30.459590
17	特朗普	312667		2020-06-08T04:15:30.459705
18	戴萌说曾可妮建立凤凰帮	310061	新	2020-06-08T04:15:30.459822
19	海底最深处能看见什么	307412	新	2020-06-08T04:15:30.459969
20	苹果计划推出Apple Card分期服务	303967		2020-06-08T04:15:30.460131
21	白宫地下掩体	302248	新	2020-06-08T04:15:30.460249
22	邓伦男团制服	299952	新	2020-06-08T04:15:30.460402
23	功夫乌龟	297255	新	2020-06-08T04:15:30.460561
24	越长大越不会与人相处交流	293813	新	2020-06-08T04:15:30.460718
25	检测酒驾未达标男子扑交警怀里	292275		2020-06-08T04:15:30.460875
26	数百军人全副武装守卫白宫	267648	新	2020-06-08T04:15:30.460998
27	周深 不想睡	265355		2020-06-08T04:15:30.461153
28	汪涵反应速度	264774		2020-06-08T04:15:30.461276
29	创3排名	232814		2020-06-08T04:15:30.461400
30	四川公布3例境外输入详情	204609	新	2020-06-08T04:15:30.461524
31	美国国民警卫队从华盛顿特区撤出	183459		2020-06-08T04:15:30.461679
32	杨超越吐槽司机开远光灯	178245		2020-06-08T04:15:30.461802
33	武汉大学生陆续返校	148630	新	2020-06-08T04:15:30.461922
34	白宫	148317		2020-06-08T04:15:30.462080
35	刘些宁排名	145915		2020-06-08T04:15:30.462203
36	美国新冠肺炎超193万例	141463		2020-06-08T04:15:30.462327
37	金子涵好美	140102		2020-06-08T04:15:30.462449
38	张艺凡街头跳时候	137154		2020-06-08T04:15:30.462573
39	央视专访张伟丽	136003		2020-06-08T04:15:30.462697
40	明尼阿波利斯市议会决定解散警察局	125845	新	2020-06-08T04:15:30.462819
41	陶勇谈高度近视治愈可能性	91872		2020-06-08T04:15:30.462977
42	姜贞羽哭着问有没有什么办法	89096		2020-06-08T04:15:30.463100
43	乃万小号	86693		2020-06-08T04:15:30.463223
44	中北大学	83648		2020-06-08T04:15:30.463347
45	天天向上	81246		2020-06-08T04:15:30.463469
46	路面现大量三角钉致多车接连爆胎	80790		2020-06-08T04:15:30.463593
47	中国为抗疫付出了多少	72364		2020-06-08T04:15:30.463716
48	哈工大百年校庆无人机表演	72066		2020-06-08T04:15:30.463839
49	早高峰未被让行拦车15分钟	63883		2020-06-08T04:15:30.463962
50	TS战胜DYG	63830		2020-06-08T04:15:30.464105
