排名	关键词	热度	特征	时间
1	许飞	5044288	热	2020-05-07T07:28:35.990285
2	杭州地铁回应女子穿吊带进地铁被拦	2358220		2020-05-07T07:28:35.990469
3	郭德纲找郭麒麟拉赞助	1803758	沸	2020-05-07T07:28:35.990613
4	王思聪 甜仇	1488329	热	2020-05-07T07:28:35.990779
5	这就是街舞	1233429	沸	2020-05-07T07:28:35.990940
6	青你2主题考核曲唱片封面	1228688	沸	2020-05-07T07:28:35.991099
7	各地一般不得新建500米以上建筑	645835		2020-05-07T07:28:35.991258
8	虎门大桥涡振持续超20小时	527447	新	2020-05-07T07:28:35.991385
9	新倚天屠龙记电影阵容	527072	新	2020-05-07T07:28:35.991544
10	小乔丁香结返场	527026		2020-05-07T07:28:35.991700
11	中信支行行长已撤职	525833	热	2020-05-07T07:28:35.991825
12	被活埋母亲已能沟通交流	525772		2020-05-07T07:28:35.991979
13	首个新冠疫苗动物实验研究结果	521096		2020-05-07T07:28:35.992104
14	搜狐娱乐	520334		2020-05-07T07:28:35.992245
15	中信银行向池子道歉	518113	热	2020-05-07T07:28:35.992365
16	喜茶吸管杯	516916	热	2020-05-07T07:28:35.992508
17	卡抽分手	515473	新	2020-05-07T07:28:35.992650
18	杭州一小区因超时费停用丰巢	514036	新	2020-05-07T07:28:35.992794
19	带孩子放生老鼠被老鹰吃了	512204		2020-05-07T07:28:35.992934
20	18岁的郑爽	510887	热	2020-05-07T07:28:35.993046
21	亚洲第一悬崖秋千	509646		2020-05-07T07:28:35.993187
22	无接触式打架	508176	新	2020-05-07T07:28:35.993300
23	穿汉服的女生有多好看	448599		2020-05-07T07:28:35.993440
24	加拿大女医生赴纽约抗疫申请绿卡被拒	447933		2020-05-07T07:28:35.993557
25	王一博加盟街舞3	446721		2020-05-07T07:28:35.993683
26	赵家班神仙阵容	430455		2020-05-07T07:28:35.993808
27	近40万辆奥迪车被召回	402325		2020-05-07T07:28:35.993930
28	崔天凯称中美关系不能任由少数人阻碍	384939		2020-05-07T07:28:35.994056
29	深圳交警回应天价维修警摩	383388		2020-05-07T07:28:35.994180
30	假如你的脸上有颗痣	358482		2020-05-07T07:28:35.994303
31	一季度全国6600多家影视文化机构注销	342098		2020-05-07T07:28:35.994426
32	巴西总统府发言人新冠病毒检测呈阳性	318021	新	2020-05-07T07:28:35.994551
33	阿尔忒弥斯协议	295858		2020-05-07T07:28:35.994707
34	五一前3天上海吃掉24万只小龙虾	285150		2020-05-07T07:28:35.994830
35	皓衣行路透	272433	新	2020-05-07T07:28:35.994954
36	咸蛋黄肉松芝士糯米糍	265190	新	2020-05-07T07:28:35.995108
37	天津话到底有多好笑	258119	新	2020-05-07T07:28:35.995265
38	影视公司视频平台关于行业自救联合倡议	242826		2020-05-07T07:28:35.995420
39	扛货扛出一套房的重庆棒棒复工	233656		2020-05-07T07:28:35.995546
40	朋克风礼裙	233537	新	2020-05-07T07:28:35.995671
41	当代社恐最想逃离的瞬间	233176	新	2020-05-07T07:28:35.995826
42	梦想中的安逸工作	232768	新	2020-05-07T07:28:35.995981
43	中国电竞市场规模突破千亿	232408	新	2020-05-07T07:28:35.996134
44	窗帘礼裙	232100	新	2020-05-07T07:28:35.996310
45	美护士称有新冠患者死于失误	231680	新	2020-05-07T07:28:35.996465
46	玩过这些的人都老了	231559	新	2020-05-07T07:28:35.996591
47	肖战视频专访	231226		2020-05-07T07:28:35.996701
48	朴灿烈李遐怡合作	210471		2020-05-07T07:28:35.996786
49	男子穿假警服因警衔太高被识破	201876		2020-05-07T07:28:35.996870
50	银河眼妆	193130		2020-05-07T07:28:35.996955
